,date,time,price,change,volume
0,2024-08-28,09:00:00,55400,-100,1862
1,2024-08-28,09:01:00,55400,-100,2209
2,2024-08-28,09:02:00,55400,-100,2374
3,2024-08-28,09:03:00,55400,-100,2597
4,2024-08-28,09:04:00,55600,100,2769
5,2024-08-28,09:05:00,55400,-100,3208
6,2024-08-28,09:06:00,55400,-100,3403
7,2024-08-28,09:07:00,55200,-300,4071
8,2024-08-28,09:08:00,55100,-400,4266
9,2024-08-28,09:09:00,55000,-500,5902
10,2024-08-28,09:10:00,55100,-400,6096
11,2024-08-28,09:11:00,55000,-500,6313
12,2024-08-28,09:12:00,55100,-400,6549
13,2024-08-28,09:13:00,55100,-400,6876
14,2024-08-28,09:14:00,55100,-400,7034
15,2024-08-28,09:15:00,55200,-300,7327
16,2024-08-28,09:16:00,55000,-500,7939
17,2024-08-28,09:17:00,55000,-500,8362
18,2024-08-28,09:18:00,54700,-800,11170
19,2024-08-28,09:19:00,54700,-800,11741
20,2024-08-28,09:20:00,54700,-800,12162
21,2024-08-28,09:21:00,54700,-800,13276
22,2024-08-28,09:22:00,54700,-800,13677
23,2024-08-28,09:23:00,54800,-700,14064
24,2024-08-28,09:24:00,54800,-700,14154
25,2024-08-28,09:25:00,54700,-800,17076
26,2024-08-28,09:26:00,54900,-600,17364
27,2024-08-28,09:27:00,54800,-700,17481
28,2024-08-28,09:28:00,54900,-600,17629
29,2024-08-28,09:29:00,54800,-700,17769
30,2024-08-28,09:30:00,54800,-700,17934
31,2024-08-28,09:31:00,54900,-600,18126
32,2024-08-28,09:32:00,55000,-500,19188
33,2024-08-28,09:33:00,54900,-600,19384
34,2024-08-28,09:34:00,55000,-500,19617
35,2024-08-28,09:35:00,55200,-300,20277
36,2024-08-28,09:36:00,55200,-300,20552
37,2024-08-28,09:37:00,54800,-700,21335
38,2024-08-28,09:38:00,55200,-300,21468
39,2024-08-28,09:39:00,55100,-400,21506
40,2024-08-28,09:40:00,55200,-300,21609
41,2024-08-28,09:41:00,55000,-500,21746
42,2024-08-28,09:42:00,55100,-400,21856
43,2024-08-28,09:43:00,55000,-500,21970
44,2024-08-28,09:44:00,55000,-500,22021
45,2024-08-28,09:45:00,54900,-600,22162
46,2024-08-28,09:46:00,54900,-600,22322
47,2024-08-28,09:47:00,55000,-500,22501
48,2024-08-28,09:48:00,55000,-500,22909
49,2024-08-28,09:49:00,54900,-600,23040
50,2024-08-28,09:50:00,55000,-500,23088
51,2024-08-28,09:51:00,55200,-300,23608
52,2024-08-28,09:52:00,55200,-300,24030
53,2024-08-28,09:53:00,55000,-500,24043
54,2024-08-28,09:54:00,55100,-400,24072
55,2024-08-28,09:55:00,55100,-400,24085
56,2024-08-28,09:56:00,55200,-300,24179
57,2024-08-28,09:58:00,55000,-500,24257
58,2024-08-28,09:59:00,55000,-500,24295
59,2024-08-28,10:00:00,55100,-400,24380
60,2024-08-28,10:01:00,55000,-500,24564
61,2024-08-28,10:02:00,55200,-300,24591
62,2024-08-28,10:03:00,55300,-200,25154
63,2024-08-28,10:04:00,55200,-300,25175
64,2024-08-28,10:05:00,55300,-200,25295
65,2024-08-28,10:06:00,55500,0,26578
66,2024-08-28,10:07:00,55400,-100,26999
67,2024-08-28,10:08:00,55500,0,27292
68,2024-08-28,10:09:00,55400,-100,27323
69,2024-08-28,10:10:00,55400,-100,27532
70,2024-08-28,10:11:00,55200,-300,27888
71,2024-08-28,10:12:00,55200,-300,27918
72,2024-08-28,10:13:00,55200,-300,27940
73,2024-08-28,10:14:00,55200,-300,28052
74,2024-08-28,10:15:00,55300,-200,28095
75,2024-08-28,10:16:00,55400,-100,28908
76,2024-08-28,10:17:00,55400,-100,29050
77,2024-08-28,10:18:00,55500,0,29086
78,2024-08-28,10:19:00,55400,-100,29187
79,2024-08-28,10:20:00,55400,-100,29355
80,2024-08-28,10:21:00,55300,-200,29407
81,2024-08-28,10:22:00,55400,-100,29542
82,2024-08-28,10:23:00,55300,-200,29621
83,2024-08-28,10:24:00,55200,-300,30122
84,2024-08-28,10:25:00,55300,-200,30296
85,2024-08-28,10:26:00,55600,100,31214
86,2024-08-28,10:27:00,55600,100,31311
87,2024-08-28,10:28:00,55600,100,31331
88,2024-08-28,10:29:00,55700,200,31942
89,2024-08-28,10:30:00,55600,100,32042
90,2024-08-28,10:31:00,55700,200,32347
91,2024-08-28,10:32:00,55500,0,32708
92,2024-08-28,10:33:00,55600,100,32900
93,2024-08-28,10:34:00,55500,0,33700
94,2024-08-28,10:35:00,55600,100,33839
95,2024-08-28,10:36:00,55600,100,33907
96,2024-08-28,10:37:00,55400,-100,34252
97,2024-08-28,10:38:00,55600,100,34540
98,2024-08-28,10:39:00,55400,-100,34610
99,2024-08-28,10:41:00,55300,-200,34859
100,2024-08-28,10:42:00,55500,0,35269
101,2024-08-28,10:43:00,55500,0,35978
102,2024-08-28,10:44:00,55500,0,36188
103,2024-08-28,10:45:00,55600,100,36498
104,2024-08-28,10:46:00,55600,100,36858
105,2024-08-28,10:47:00,55700,200,36964
106,2024-08-28,10:48:00,55400,-100,37047
107,2024-08-28,10:49:00,55500,0,37086
108,2024-08-28,10:50:00,55500,0,37150
109,2024-08-28,10:51:00,55500,0,37241
110,2024-08-28,10:52:00,55500,0,37290
111,2024-08-28,10:53:00,55400,-100,37560
112,2024-08-28,10:54:00,55300,-200,37867
113,2024-08-28,10:55:00,55500,0,38148
