,date,time,price,change,volume
0,2024-08-27,09:00:00,17730,30,12805
1,2024-08-27,09:01:00,17740,40,16607
2,2024-08-27,09:02:00,17770,70,22514
3,2024-08-27,09:03:00,17760,60,27829
4,2024-08-27,09:04:00,17760,60,32769
5,2024-08-27,09:05:00,17750,50,34542
6,2024-08-27,09:06:00,17750,50,35980
7,2024-08-27,09:07:00,17720,20,39991
8,2024-08-27,09:08:00,17710,10,43787
9,2024-08-27,09:09:00,17680,-20,46698
10,2024-08-27,09:10:00,17680,-20,50019
11,2024-08-27,09:11:00,17680,-20,53155
12,2024-08-27,09:12:00,17680,-20,55795
13,2024-08-27,09:13:00,17670,-30,57574
14,2024-08-27,09:14:00,17640,-60,63104
15,2024-08-27,09:15:00,17590,-110,70945
16,2024-08-27,09:16:00,17590,-110,74136
17,2024-08-27,09:17:00,17590,-110,77036
18,2024-08-27,09:18:00,17600,-100,80496
19,2024-08-27,09:19:00,17610,-90,83518
20,2024-08-27,09:20:00,17650,-50,85676
21,2024-08-27,09:21:00,17670,-30,86268
22,2024-08-27,09:22:00,17670,-30,88146
23,2024-08-27,09:23:00,17690,-10,89742
24,2024-08-27,09:24:00,17680,-20,89944
25,2024-08-27,09:25:00,17690,-10,91124
26,2024-08-27,09:26:00,17630,-70,93017
27,2024-08-27,09:27:00,17620,-80,94541
28,2024-08-27,09:28:00,17630,-70,95391
29,2024-08-27,09:29:00,17630,-70,95737
30,2024-08-27,09:30:00,17630,-70,96176
31,2024-08-27,09:31:00,17610,-90,98721
32,2024-08-27,09:32:00,17610,-90,105467
33,2024-08-27,09:33:00,17600,-100,106409
34,2024-08-27,09:34:00,17580,-120,113472
35,2024-08-27,09:35:00,17590,-110,117172
36,2024-08-27,09:36:00,17630,-70,120783
37,2024-08-27,09:37:00,17620,-80,121672
38,2024-08-27,09:38:00,17610,-90,122709
39,2024-08-27,09:39:00,17600,-100,123554
40,2024-08-27,09:40:00,17580,-120,129252
41,2024-08-27,09:41:00,17580,-120,133351
42,2024-08-27,09:42:00,17590,-110,135057
43,2024-08-27,09:43:00,17590,-110,135987
44,2024-08-27,09:44:00,17600,-100,138373
45,2024-08-27,09:45:00,17600,-100,138820
46,2024-08-27,09:46:00,17590,-110,140356
47,2024-08-27,09:47:00,17590,-110,142046
48,2024-08-27,09:48:00,17590,-110,142765
49,2024-08-27,09:49:00,17590,-110,143945
50,2024-08-27,09:50:00,17590,-110,145280
51,2024-08-27,09:51:00,17590,-110,145587
52,2024-08-27,09:52:00,17590,-110,146672
53,2024-08-27,09:53:00,17580,-120,147251
54,2024-08-27,09:54:00,17580,-120,150201
55,2024-08-27,09:55:00,17580,-120,152543
56,2024-08-27,09:56:00,17570,-130,153173
57,2024-08-27,09:57:00,17590,-110,153905
58,2024-08-27,09:58:00,17600,-100,155123
59,2024-08-27,09:59:00,17600,-100,156528
60,2024-08-27,10:00:00,17590,-110,157035
61,2024-08-27,10:01:00,17600,-100,157480
62,2024-08-27,10:02:00,17590,-110,159149
63,2024-08-27,10:03:00,17580,-120,161526
64,2024-08-27,10:04:00,17590,-110,161903
65,2024-08-27,10:05:00,17580,-120,162282
66,2024-08-27,10:06:00,17600,-100,163047
67,2024-08-27,10:07:00,17610,-90,164507
68,2024-08-27,10:08:00,17590,-110,165557
69,2024-08-27,10:09:00,17570,-130,172250
70,2024-08-27,10:10:00,17570,-130,178634
71,2024-08-27,10:11:00,17540,-160,189473
72,2024-08-27,10:12:00,17480,-220,213480
73,2024-08-27,10:13:00,17510,-190,220707
74,2024-08-27,10:14:00,17490,-210,224188
75,2024-08-27,10:15:00,17480,-220,227627
76,2024-08-27,10:16:00,17460,-240,231615
77,2024-08-27,10:17:00,17470,-230,237442
78,2024-08-27,10:18:00,17430,-270,245768
79,2024-08-27,10:19:00,17420,-280,250458
80,2024-08-27,10:20:00,17440,-260,251314
81,2024-08-27,10:21:00,17440,-260,252496
82,2024-08-27,10:22:00,17430,-270,258265
83,2024-08-27,10:23:00,17410,-290,282278
84,2024-08-27,10:24:00,17420,-280,286617
85,2024-08-27,10:25:00,17390,-310,298970
