,date,time,price,change,volume
0,2025-10-02,09:00:00,175900,800,12279
1,2025-10-02,09:01:00,175800,700,14105
2,2025-10-02,09:02:00,176100,1000,15456
3,2025-10-02,09:03:00,176100,1000,17916
4,2025-10-02,09:04:00,175800,700,18901
5,2025-10-02,09:05:00,175900,800,23823
6,2025-10-02,09:06:00,175700,600,25161
7,2025-10-02,09:07:00,175800,700,26228
8,2025-10-02,09:08:00,175500,400,31294
9,2025-10-02,09:09:00,175700,600,33226
10,2025-10-02,09:10:00,175400,300,35273
11,2025-10-02,09:11:00,175200,100,36656
12,2025-10-02,09:12:00,175300,200,37842
13,2025-10-02,09:13:00,175100,0,38897
14,2025-10-02,09:14:00,175200,100,40667
15,2025-10-02,09:15:00,175400,300,42546
16,2025-10-02,09:16:00,175500,400,43951
17,2025-10-02,09:17:00,175400,300,45106
18,2025-10-02,09:18:00,175100,0,45790
19,2025-10-02,09:19:00,175100,0,46364
20,2025-10-02,09:20:00,174900,-200,49144
21,2025-10-02,09:21:00,174800,-300,50880
22,2025-10-02,09:22:00,174800,-300,52891
23,2025-10-02,09:23:00,174900,-200,54298
24,2025-10-02,09:24:00,174800,-300,55871
25,2025-10-02,09:25:00,174600,-500,56625
26,2025-10-02,09:26:00,174700,-400,57466
27,2025-10-02,09:27:00,174800,-300,59481
28,2025-10-02,09:28:00,174400,-700,61849
29,2025-10-02,09:29:00,174700,-400,63378
30,2025-10-02,09:30:00,174500,-600,63957
31,2025-10-02,09:31:00,174700,-400,65390
32,2025-10-02,09:32:00,174700,-400,66421
33,2025-10-02,09:33:00,174700,-400,67184
34,2025-10-02,09:34:00,174800,-300,69418
35,2025-10-02,09:35:00,174700,-400,70305
36,2025-10-02,09:36:00,174700,-400,71109
37,2025-10-02,09:37:00,174700,-400,71866
38,2025-10-02,09:38:00,174600,-500,74447
39,2025-10-02,09:39:00,174700,-400,74835
40,2025-10-02,09:40:00,174700,-400,75802
41,2025-10-02,09:41:00,175000,-100,76578
42,2025-10-02,09:42:00,175300,200,78580
43,2025-10-02,09:43:00,175300,200,79445
44,2025-10-02,09:44:00,175400,300,80827
45,2025-10-02,09:45:00,175300,200,82909
46,2025-10-02,09:46:00,175600,500,84029
47,2025-10-02,09:47:00,175500,400,84768
48,2025-10-02,09:48:00,175500,400,86002
49,2025-10-02,09:49:00,175400,300,87031
50,2025-10-02,09:50:00,175500,400,87630
51,2025-10-02,09:51:00,175600,500,88065
52,2025-10-02,09:52:00,175400,300,90371
53,2025-10-02,09:53:00,175300,200,91778
54,2025-10-02,09:54:00,175200,100,92441
55,2025-10-02,09:55:00,175300,200,93422
56,2025-10-02,09:56:00,175400,300,94536
57,2025-10-02,09:57:00,175300,200,94871
58,2025-10-02,09:58:00,175500,400,96039
59,2025-10-02,09:59:00,175600,500,96486
60,2025-10-02,10:00:00,175400,300,96776
61,2025-10-02,10:01:00,175500,400,97786
62,2025-10-02,10:02:00,175300,200,98944
63,2025-10-02,10:03:00,175400,300,100411
64,2025-10-02,10:04:00,175400,300,100799
65,2025-10-02,10:05:00,175500,400,102809
66,2025-10-02,10:06:00,175300,200,103762
67,2025-10-02,10:07:00,175300,200,104181
68,2025-10-02,10:08:00,175100,0,106472
69,2025-10-02,10:09:00,175100,0,107367
70,2025-10-02,10:10:00,175500,400,108210
71,2025-10-02,10:11:00,175400,300,108811
72,2025-10-02,10:12:00,175500,400,109161
73,2025-10-02,10:13:00,175300,200,110100
74,2025-10-02,10:14:00,175200,100,110442
75,2025-10-02,10:15:00,175700,600,111760
76,2025-10-02,10:16:00,175700,600,113333
77,2025-10-02,10:17:00,175500,400,114416
78,2025-10-02,10:18:00,175400,300,114993
79,2025-10-02,10:19:00,175500,400,115381
80,2025-10-02,10:20:00,175500,400,115976
81,2025-10-02,10:21:00,175500,400,117704
82,2025-10-02,10:22:00,175400,300,118256
