,date,time,price,change,volume
0,2025-03-24,09:00:00,162500,-800,630
1,2025-03-24,09:01:00,162400,-900,886
2,2025-03-24,09:02:00,162700,-600,1017
3,2025-03-24,09:03:00,162800,-500,1483
4,2025-03-24,09:04:00,162800,-500,1571
5,2025-03-24,09:05:00,162700,-600,1674
6,2025-03-24,09:06:00,162900,-400,1713
7,2025-03-24,09:07:00,162900,-400,1794
8,2025-03-24,09:08:00,163000,-300,1811
9,2025-03-24,09:09:00,162800,-500,1920
10,2025-03-24,09:10:00,163000,-300,1983
11,2025-03-24,09:11:00,162900,-400,2009
12,2025-03-24,09:12:00,163300,0,2019
13,2025-03-24,09:13:00,162900,-400,2080
14,2025-03-24,09:14:00,163000,-300,2128
15,2025-03-24,09:15:00,163300,0,2198
16,2025-03-24,09:16:00,162900,-400,2213
17,2025-03-24,09:17:00,163000,-300,2262
18,2025-03-24,09:18:00,163000,-300,2279
19,2025-03-24,09:19:00,163000,-300,2300
20,2025-03-24,09:20:00,163000,-300,2302
21,2025-03-24,09:21:00,162900,-400,2620
22,2025-03-24,09:22:00,162500,-800,2900
23,2025-03-24,09:23:00,162500,-800,2928
24,2025-03-24,09:24:00,162500,-800,3048
25,2025-03-24,09:26:00,162500,-800,3088
26,2025-03-24,09:27:00,162500,-800,3188
27,2025-03-24,09:28:00,162400,-900,3210
28,2025-03-24,09:29:00,162300,-1000,3719
29,2025-03-24,09:31:00,162700,-600,3767
30,2025-03-24,09:32:00,162700,-600,3805
31,2025-03-24,09:33:00,162600,-700,3808
32,2025-03-24,09:34:00,162500,-800,3841
33,2025-03-24,09:35:00,162600,-700,3916
34,2025-03-24,09:36:00,162600,-700,3920
35,2025-03-24,09:37:00,162700,-600,3925
36,2025-03-24,09:38:00,162700,-600,3931
37,2025-03-24,09:39:00,162800,-500,3966
38,2025-03-24,09:40:00,162800,-500,3986
39,2025-03-24,09:41:00,162800,-500,3993
40,2025-03-24,09:42:00,162750,-550,4003
41,2025-03-24,09:43:00,162700,-600,4038
42,2025-03-24,09:44:00,162600,-700,4050
43,2025-03-24,09:45:00,162700,-600,4110
44,2025-03-24,09:46:00,162900,-400,4154
45,2025-03-24,09:47:00,162800,-500,4156
46,2025-03-24,09:48:00,162700,-600,4235
47,2025-03-24,09:49:00,162900,-400,4319
48,2025-03-24,09:50:00,162900,-400,4322
49,2025-03-24,09:51:00,162900,-400,4337
50,2025-03-24,09:52:00,162800,-500,4379
51,2025-03-24,09:53:00,162800,-500,4380
52,2025-03-24,09:54:00,162800,-500,4392
53,2025-03-24,09:55:00,162700,-600,4553
54,2025-03-24,09:57:00,162700,-600,4569
55,2025-03-24,09:58:00,162700,-600,4573
56,2025-03-24,09:59:00,162700,-600,4621
57,2025-03-24,10:00:00,162900,-400,4635
58,2025-03-24,10:01:00,162900,-400,5271
59,2025-03-24,10:02:00,162700,-600,5416
60,2025-03-24,10:03:00,162700,-600,5418
61,2025-03-24,10:04:00,162600,-700,5435
62,2025-03-24,10:05:00,162500,-800,5557
63,2025-03-24,10:06:00,162600,-700,5566
64,2025-03-24,10:07:00,162400,-900,5951
65,2025-03-24,10:08:00,162500,-800,5987
66,2025-03-24,10:09:00,162700,-600,6048
67,2025-03-24,10:10:00,162600,-700,6058
68,2025-03-24,10:11:00,162800,-500,7041
69,2025-03-24,10:12:00,163050,-250,7353
70,2025-03-24,10:13:00,163050,-250,7370
71,2025-03-24,10:14:00,163000,-300,7443
72,2025-03-24,10:15:00,163000,-300,7459
73,2025-03-24,10:16:00,162700,-600,7529
74,2025-03-24,10:17:00,162700,-600,8156
75,2025-03-24,10:18:00,162700,-600,8401
76,2025-03-24,10:19:00,162900,-400,8797
77,2025-03-24,10:21:00,163000,-300,8854
78,2025-03-24,10:22:00,162600,-700,8857
79,2025-03-24,10:23:00,162600,-700,8865
80,2025-03-24,10:24:00,162700,-600,8890
81,2025-03-24,10:25:00,163000,-300,8891
82,2025-03-24,10:26:00,162800,-500,8996
83,2025-03-24,10:27:00,162800,-500,9017
84,2025-03-24,10:28:00,162900,-400,9042
85,2025-03-24,10:29:00,162900,-400,9155
86,2025-03-24,10:30:00,162900,-400,9178
87,2025-03-24,10:31:00,162800,-500,9190
88,2025-03-24,10:32:00,162600,-700,10185
89,2025-03-24,10:33:00,162800,-500,10198
90,2025-03-24,10:34:00,162600,-700,10592
91,2025-03-24,10:35:00,162500,-800,10738
92,2025-03-24,10:36:00,162300,-1000,10974
93,2025-03-24,10:37:00,162600,-700,11025
94,2025-03-24,10:38:00,162500,-800,11054
95,2025-03-24,10:39:00,162500,-800,11066
96,2025-03-24,10:40:00,162400,-900,11192
97,2025-03-24,10:41:00,162400,-900,11203
98,2025-03-24,10:42:00,162500,-800,11285
99,2025-03-24,10:43:00,162400,-900,11306
100,2025-03-24,10:45:00,162500,-800,11333
