,date,time,price,change,volume
0,2024-11-14,10:00:00,17340,210,30634
1,2024-11-14,10:01:00,17300,170,40909
2,2024-11-14,10:02:00,17260,130,43029
3,2024-11-14,10:03:00,17270,140,44404
4,2024-11-14,10:04:00,17290,160,45855
5,2024-11-14,10:05:00,17280,150,50213
6,2024-11-14,10:06:00,17190,60,56198
7,2024-11-14,10:07:00,17180,50,59443
8,2024-11-14,10:08:00,17160,30,62207
9,2024-11-14,10:09:00,17220,90,65703
10,2024-11-14,10:10:00,17270,140,70733
11,2024-11-14,10:11:00,17210,80,76818
12,2024-11-14,10:12:00,17240,110,79147
13,2024-11-14,10:13:00,17190,60,84091
14,2024-11-14,10:14:00,17230,100,86513
15,2024-11-14,10:15:00,17200,70,90431
16,2024-11-14,10:16:00,17200,70,97760
17,2024-11-14,10:17:00,17200,70,101395
18,2024-11-14,10:18:00,17140,10,114298
19,2024-11-14,10:19:00,17170,40,119236
20,2024-11-14,10:20:00,17200,70,120452
21,2024-11-14,10:21:00,17210,80,122059
22,2024-11-14,10:22:00,17140,10,134077
23,2024-11-14,10:23:00,17140,10,136943
24,2024-11-14,10:24:00,16950,-180,156951
25,2024-11-14,10:25:00,16940,-190,167143
26,2024-11-14,10:26:00,16990,-140,169872
27,2024-11-14,10:27:00,17050,-80,171735
28,2024-11-14,10:28:00,17000,-130,175559
29,2024-11-14,10:29:00,17000,-130,176716
30,2024-11-14,10:30:00,17020,-110,181131
31,2024-11-14,10:31:00,17020,-110,182581
32,2024-11-14,10:32:00,17000,-130,186455
33,2024-11-14,10:33:00,16990,-140,193459
34,2024-11-14,10:34:00,16990,-140,196255
35,2024-11-14,10:35:00,16950,-180,207903
36,2024-11-14,10:36:00,16920,-210,218145
37,2024-11-14,10:37:00,16890,-240,230696
38,2024-11-14,10:38:00,16860,-270,240376
39,2024-11-14,10:39:00,16830,-300,246504
40,2024-11-14,10:40:00,16810,-320,264870
41,2024-11-14,10:41:00,16780,-350,272477
42,2024-11-14,10:42:00,16830,-300,279685
43,2024-11-14,10:43:00,16850,-280,284256
44,2024-11-14,10:44:00,16890,-240,287433
45,2024-11-14,10:45:00,16940,-190,289464
46,2024-11-14,10:46:00,16930,-200,290126
47,2024-11-14,10:47:00,16960,-170,294166
48,2024-11-14,10:48:00,16910,-220,299168
49,2024-11-14,10:49:00,16960,-170,301943
50,2024-11-14,10:50:00,16990,-140,307913
51,2024-11-14,10:51:00,16970,-160,308835
52,2024-11-14,10:52:00,16970,-160,312853
53,2024-11-14,10:53:00,17020,-110,318794
54,2024-11-14,10:54:00,17010,-120,319970
55,2024-11-14,10:55:00,17030,-100,324022
56,2024-11-14,10:56:00,17040,-90,327340
57,2024-11-14,10:57:00,17030,-100,328497
58,2024-11-14,10:58:00,17020,-110,331035
59,2024-11-14,10:59:00,17000,-130,333380
60,2024-11-14,11:00:00,16970,-160,335396
61,2024-11-14,11:01:00,16980,-150,336910
62,2024-11-14,11:02:00,16990,-140,338731
63,2024-11-14,11:03:00,16990,-140,339626
64,2024-11-14,11:04:00,16980,-150,341385
65,2024-11-14,11:05:00,16990,-140,343010
66,2024-11-14,11:06:00,16960,-170,346302
67,2024-11-14,11:07:00,16990,-140,347034
68,2024-11-14,11:08:00,16980,-150,347988
69,2024-11-14,11:09:00,16960,-170,349937
70,2024-11-14,11:10:00,16950,-180,353616
71,2024-11-14,11:11:00,16930,-200,355838
72,2024-11-14,11:12:00,16890,-240,361273
73,2024-11-14,11:13:00,16880,-250,362743
74,2024-11-14,11:14:00,16890,-240,363972
75,2024-11-14,11:15:00,16900,-230,367703
76,2024-11-14,11:16:00,16880,-250,370837
77,2024-11-14,11:17:00,16880,-250,371067
78,2024-11-14,11:18:00,16890,-240,373121
79,2024-11-14,11:19:00,16850,-280,375536
80,2024-11-14,11:20:00,16850,-280,378107
81,2024-11-14,11:21:00,16870,-260,379026
82,2024-11-14,11:22:00,16860,-270,380349
83,2024-11-14,11:23:00,16880,-250,381188
84,2024-11-14,11:24:00,16870,-260,383007
85,2024-11-14,11:25:00,16860,-270,385119
86,2024-11-14,11:26:00,16870,-260,387322
87,2024-11-14,11:27:00,16870,-260,388343
88,2024-11-14,11:28:00,16890,-240,388478
89,2024-11-14,11:29:00,16890,-240,391487
90,2024-11-14,11:30:00,16890,-240,394920
91,2024-11-14,11:31:00,16940,-190,397786
92,2024-11-14,11:32:00,16970,-160,400419
93,2024-11-14,11:33:00,16920,-210,400923
94,2024-11-14,11:34:00,16880,-250,402907
95,2024-11-14,11:35:00,16890,-240,405702
96,2024-11-14,11:36:00,16880,-250,407358
97,2024-11-14,11:37:00,16870,-260,412661
98,2024-11-14,11:38:00,16860,-270,414423
99,2024-11-14,11:39:00,16850,-280,418135
100,2024-11-14,11:40:00,16840,-290,420022
101,2024-11-14,11:41:00,16840,-290,421757
102,2024-11-14,11:42:00,16840,-290,422497
103,2024-11-14,11:43:00,16840,-290,424062
104,2024-11-14,11:44:00,16830,-300,426081
105,2024-11-14,11:45:00,16800,-330,431562
106,2024-11-14,11:46:00,16810,-320,442321
107,2024-11-14,11:47:00,16790,-340,443830
108,2024-11-14,11:48:00,16780,-350,450467
109,2024-11-14,11:49:00,16750,-380,456398
110,2024-11-14,11:50:00,16750,-380,459674
111,2024-11-14,11:51:00,16750,-380,462537
112,2024-11-14,11:52:00,16770,-360,465666
113,2024-11-14,11:53:00,16750,-380,466927
114,2024-11-14,11:54:00,16760,-370,468558
115,2024-11-14,11:55:00,16770,-360,469037
116,2024-11-14,11:56:00,16820,-310,474590
117,2024-11-14,11:57:00,16820,-310,474715
118,2024-11-14,11:58:00,16820,-310,474927
119,2024-11-14,11:59:00,16830,-300,476205
120,2024-11-14,12:00:00,16840,-290,477172
121,2024-11-14,12:01:00,16830,-300,478433
122,2024-11-14,12:02:00,16830,-300,478793
123,2024-11-14,12:03:00,16850,-280,480711
124,2024-11-14,12:04:00,16840,-290,482283
125,2024-11-14,12:05:00,16850,-280,482940
126,2024-11-14,12:06:00,16850,-280,483583
127,2024-11-14,12:07:00,16900,-230,485978
128,2024-11-14,12:08:00,16880,-250,488833
129,2024-11-14,12:09:00,16870,-260,490475
130,2024-11-14,12:10:00,16870,-260,492313
131,2024-11-14,12:11:00,16850,-280,493171
132,2024-11-14,12:12:00,16850,-280,493828
133,2024-11-14,12:13:00,16840,-290,494855
134,2024-11-14,12:14:00,16830,-300,495425
135,2024-11-14,12:15:00,16810,-320,497241
136,2024-11-14,12:16:00,16800,-330,498996
137,2024-11-14,12:17:00,16810,-320,501486
138,2024-11-14,12:18:00,16800,-330,502919
139,2024-11-14,12:19:00,16800,-330,504238
140,2024-11-14,12:20:00,16800,-330,511343
141,2024-11-14,12:21:00,16800,-330,512125
142,2024-11-14,12:22:00,16810,-320,516717
143,2024-11-14,12:23:00,16800,-330,518664
144,2024-11-14,12:24:00,16820,-310,521531
145,2024-11-14,12:25:00,16830,-300,523290
146,2024-11-14,12:26:00,16870,-260,524553
147,2024-11-14,12:27:00,16890,-240,525419
148,2024-11-14,12:28:00,16890,-240,525853
149,2024-11-14,12:29:00,16920,-210,527175
150,2024-11-14,12:30:00,16920,-210,528147
151,2024-11-14,12:31:00,16920,-210,528942
152,2024-11-14,12:32:00,16920,-210,529404
153,2024-11-14,12:33:00,16910,-220,531228
154,2024-11-14,12:34:00,16870,-260,532085
155,2024-11-14,12:35:00,16840,-290,534596
156,2024-11-14,12:36:00,16820,-310,535203
157,2024-11-14,12:37:00,16810,-320,536931
158,2024-11-14,12:38:00,16820,-310,537514
159,2024-11-14,12:39:00,16800,-330,538734
160,2024-11-14,12:40:00,16790,-340,540024
161,2024-11-14,12:41:00,16810,-320,540881
162,2024-11-14,12:42:00,16790,-340,542489
163,2024-11-14,12:43:00,16810,-320,542530
164,2024-11-14,12:44:00,16820,-310,542643
165,2024-11-14,12:45:00,16870,-260,544318
166,2024-11-14,12:46:00,16860,-270,544492
167,2024-11-14,12:47:00,16840,-290,545315
168,2024-11-14,12:48:00,16860,-270,545975
169,2024-11-14,12:49:00,16850,-280,546777
170,2024-11-14,12:50:00,16850,-280,548081
171,2024-11-14,12:51:00,16850,-280,548934
172,2024-11-14,12:52:00,16840,-290,550612
173,2024-11-14,12:53:00,16850,-280,552939
174,2024-11-14,12:54:00,16850,-280,555806
175,2024-11-14,12:55:00,16830,-300,558274
176,2024-11-14,12:56:00,16850,-280,558677
177,2024-11-14,12:57:00,16860,-270,560740
178,2024-11-14,12:58:00,16850,-280,561556
179,2024-11-14,12:59:00,16840,-290,562632
180,2024-11-14,13:00:00,16840,-290,563586
181,2024-11-14,13:01:00,16820,-310,566088
182,2024-11-14,13:02:00,16810,-320,568148
183,2024-11-14,13:03:00,16820,-310,570914
184,2024-11-14,13:04:00,16830,-300,571388
185,2024-11-14,13:05:00,16840,-290,571947
186,2024-11-14,13:06:00,16830,-300,573184
187,2024-11-14,13:07:00,16850,-280,574835
188,2024-11-14,13:08:00,16840,-290,574966
189,2024-11-14,13:09:00,16840,-290,576577
190,2024-11-14,13:10:00,16850,-280,576809
191,2024-11-14,13:11:00,16850,-280,577770
192,2024-11-14,13:12:00,16840,-290,580822
193,2024-11-14,13:13:00,16840,-290,581384
194,2024-11-14,13:14:00,16840,-290,582044
195,2024-11-14,13:15:00,16840,-290,582634
196,2024-11-14,13:16:00,16840,-290,583252
197,2024-11-14,13:17:00,16840,-290,584202
198,2024-11-14,13:18:00,16840,-290,585280
199,2024-11-14,13:19:00,16850,-280,585790
200,2024-11-14,13:20:00,16860,-270,587155
201,2024-11-14,13:21:00,16880,-250,587873
202,2024-11-14,13:22:00,16890,-240,588416
203,2024-11-14,13:23:00,16880,-250,589084
204,2024-11-14,13:24:00,16870,-260,591164
205,2024-11-14,13:25:00,16860,-270,592754
206,2024-11-14,13:26:00,16860,-270,594129
207,2024-11-14,13:27:00,16850,-280,594953
208,2024-11-14,13:28:00,16850,-280,595960
209,2024-11-14,13:29:00,16850,-280,596204
210,2024-11-14,13:30:00,16850,-280,596920
211,2024-11-14,13:31:00,16870,-260,597347
212,2024-11-14,13:32:00,16850,-280,598175
213,2024-11-14,13:33:00,16840,-290,599303
214,2024-11-14,13:34:00,16860,-270,599864
215,2024-11-14,13:35:00,16840,-290,600413
216,2024-11-14,13:36:00,16840,-290,601220
217,2024-11-14,13:37:00,16840,-290,601864
218,2024-11-14,13:38:00,16830,-300,602681
219,2024-11-14,13:39:00,16840,-290,603425
220,2024-11-14,13:40:00,16840,-290,605521
