,date,time,price,change,volume
0,2024-07-25,09:00:00,142100,-1700,3423
1,2024-07-25,09:01:00,142300,-1500,4888
2,2024-07-25,09:02:00,142600,-1200,5580
3,2024-07-25,09:03:00,142600,-1200,6107
4,2024-07-25,09:04:00,142600,-1200,7371
5,2024-07-25,09:05:00,142500,-1300,7986
6,2024-07-25,09:06:00,142600,-1200,8256
7,2024-07-25,09:07:00,142200,-1600,9830
8,2024-07-25,09:08:00,142400,-1400,10152
9,2024-07-25,09:09:00,142300,-1500,10553
10,2024-07-25,09:10:00,142400,-1400,11204
11,2024-07-25,09:11:00,142600,-1200,11371
12,2024-07-25,09:12:00,142600,-1200,11672
13,2024-07-25,09:13:00,142800,-1000,13100
14,2024-07-25,09:14:00,142900,-900,13393
15,2024-07-25,09:15:00,142900,-900,13659
16,2024-07-25,09:16:00,143000,-800,13918
17,2024-07-25,09:17:00,142900,-900,14084
18,2024-07-25,09:18:00,143000,-800,14569
19,2024-07-25,09:19:00,143000,-800,15133
20,2024-07-25,09:20:00,143100,-700,15583
21,2024-07-25,09:21:00,143000,-800,15989
22,2024-07-25,09:22:00,142900,-900,16181
23,2024-07-25,09:23:00,142900,-900,16321
24,2024-07-25,09:24:00,142800,-1000,16760
25,2024-07-25,09:25:00,142800,-1000,17477
26,2024-07-25,09:26:00,142900,-900,18080
27,2024-07-25,09:27:00,143000,-800,18115
28,2024-07-25,09:28:00,143200,-600,18363
29,2024-07-25,09:29:00,143000,-800,18699
30,2024-07-25,09:30:00,143000,-800,19271
31,2024-07-25,09:31:00,142900,-900,19752
32,2024-07-25,09:32:00,143000,-800,20300
33,2024-07-25,09:33:00,143000,-800,20580
34,2024-07-25,09:34:00,142900,-900,21787
35,2024-07-25,09:35:00,142700,-1100,22102
36,2024-07-25,09:36:00,142600,-1200,22436
37,2024-07-25,09:37:00,142800,-1000,23242
38,2024-07-25,09:38:00,142800,-1000,23415
39,2024-07-25,09:39:00,142900,-900,24077
40,2024-07-25,09:40:00,142900,-900,24205
41,2024-07-25,09:41:00,143000,-800,24410
42,2024-07-25,09:42:00,142900,-900,24493
43,2024-07-25,09:43:00,142900,-900,24867
44,2024-07-25,09:44:00,142800,-1000,25425
45,2024-07-25,09:45:00,142500,-1300,26456
46,2024-07-25,09:46:00,142500,-1300,26942
47,2024-07-25,09:47:00,142500,-1300,27270
48,2024-07-25,09:48:00,142500,-1300,27457
49,2024-07-25,09:49:00,142500,-1300,27595
50,2024-07-25,09:50:00,142400,-1400,28021
51,2024-07-25,09:51:00,142400,-1400,28182
52,2024-07-25,09:52:00,142500,-1300,28455
53,2024-07-25,09:53:00,142900,-900,28746
54,2024-07-25,09:54:00,143200,-600,29292
55,2024-07-25,09:55:00,143200,-600,30043
56,2024-07-25,09:56:00,143400,-400,30225
57,2024-07-25,09:57:00,143200,-600,30343
58,2024-07-25,09:58:00,143400,-400,30544
59,2024-07-25,09:59:00,143200,-600,30813
60,2024-07-25,10:00:00,143100,-700,31092
61,2024-07-25,10:01:00,143100,-700,31170
62,2024-07-25,10:02:00,143100,-700,31216
63,2024-07-25,10:03:00,143100,-700,31387
64,2024-07-25,10:04:00,143100,-700,31567
65,2024-07-25,10:05:00,143500,-300,32132
66,2024-07-25,10:06:00,143800,0,32692
67,2024-07-25,10:07:00,143600,-200,33587
68,2024-07-25,10:08:00,143600,-200,33741
69,2024-07-25,10:09:00,143500,-300,34111
70,2024-07-25,10:10:00,143600,-200,34207
71,2024-07-25,10:11:00,143600,-200,34242
72,2024-07-25,10:12:00,143500,-300,34526
73,2024-07-25,10:13:00,143500,-300,34665
74,2024-07-25,10:14:00,143500,-300,34709
75,2024-07-25,10:15:00,143600,-200,35234
76,2024-07-25,10:16:00,143700,-100,35668
77,2024-07-25,10:17:00,143900,100,35906
78,2024-07-25,10:18:00,144000,200,36399
79,2024-07-25,10:19:00,144100,300,36642
80,2024-07-25,10:20:00,144200,400,37325
81,2024-07-25,10:21:00,144300,500,37791
82,2024-07-25,10:22:00,144400,600,37977
83,2024-07-25,10:23:00,144300,500,38088
