,date,time,price,change,volume
0,2024-12-04,09:00:00,48900,-850,4586
1,2024-12-04,09:01:00,48500,-1250,6438
2,2024-12-04,09:02:00,48550,-1200,8935
3,2024-12-04,09:03:00,48600,-1150,9655
4,2024-12-04,09:04:00,48600,-1150,9893
5,2024-12-04,09:05:00,48900,-850,10559
6,2024-12-04,09:06:00,48650,-1100,11346
7,2024-12-04,09:07:00,48900,-850,11798
8,2024-12-04,09:08:00,48850,-900,11998
9,2024-12-04,09:09:00,49000,-750,12930
10,2024-12-04,09:10:00,49050,-700,13172
11,2024-12-04,09:11:00,48900,-850,13422
12,2024-12-04,09:12:00,48800,-950,13798
13,2024-12-04,09:13:00,48900,-850,13890
14,2024-12-04,09:14:00,48800,-950,16096
15,2024-12-04,09:15:00,48650,-1100,16364
16,2024-12-04,09:16:00,48650,-1100,16393
17,2024-12-04,09:17:00,48600,-1150,19164
18,2024-12-04,09:18:00,48450,-1300,19355
19,2024-12-04,09:19:00,48600,-1150,19366
20,2024-12-04,09:20:00,48600,-1150,19460
21,2024-12-04,09:21:00,48600,-1150,19500
22,2024-12-04,09:22:00,48650,-1100,19652
23,2024-12-04,09:23:00,48600,-1150,20222
24,2024-12-04,09:24:00,48500,-1250,20558
25,2024-12-04,09:25:00,48400,-1350,21863
26,2024-12-04,09:26:00,48300,-1450,23378
27,2024-12-04,09:27:00,48200,-1550,23704
28,2024-12-04,09:28:00,48250,-1500,24042
29,2024-12-04,09:29:00,48150,-1600,24395
30,2024-12-04,09:30:00,48200,-1550,24720
31,2024-12-04,09:31:00,48200,-1550,24768
32,2024-12-04,09:32:00,48400,-1350,24990
33,2024-12-04,09:33:00,48300,-1450,25281
34,2024-12-04,09:34:00,48250,-1500,25682
35,2024-12-04,09:35:00,48200,-1550,26428
36,2024-12-04,09:36:00,48100,-1650,27386
37,2024-12-04,09:37:00,48100,-1650,28156
38,2024-12-04,09:38:00,48100,-1650,28175
39,2024-12-04,09:39:00,48100,-1650,28342
40,2024-12-04,09:40:00,48100,-1650,28773
41,2024-12-04,09:41:00,48050,-1700,30481
42,2024-12-04,09:42:00,48000,-1750,30795
43,2024-12-04,09:43:00,48000,-1750,31842
44,2024-12-04,09:44:00,47950,-1800,32515
45,2024-12-04,09:45:00,48050,-1700,33632
46,2024-12-04,09:46:00,48250,-1500,33691
47,2024-12-04,09:47:00,48250,-1500,33776
48,2024-12-04,09:48:00,48250,-1500,33959
49,2024-12-04,09:49:00,48350,-1400,34017
50,2024-12-04,09:50:00,48350,-1400,34130
51,2024-12-04,09:51:00,48350,-1400,34258
52,2024-12-04,09:52:00,48250,-1500,34635
53,2024-12-04,09:53:00,48250,-1500,34646
54,2024-12-04,09:54:00,48050,-1700,35641
55,2024-12-04,09:56:00,48200,-1550,35745
56,2024-12-04,09:57:00,48200,-1550,35890
57,2024-12-04,09:58:00,48200,-1550,35918
58,2024-12-04,09:59:00,48200,-1550,35944
59,2024-12-04,10:00:00,48200,-1550,36260
60,2024-12-04,10:01:00,48300,-1450,36285
61,2024-12-04,10:02:00,48300,-1450,36350
62,2024-12-04,10:03:00,48300,-1450,36422
63,2024-12-04,10:04:00,48150,-1600,37673
64,2024-12-04,10:05:00,48100,-1650,37700
65,2024-12-04,10:06:00,48150,-1600,37718
66,2024-12-04,10:07:00,48100,-1650,37963
67,2024-12-04,10:08:00,48100,-1650,38423
68,2024-12-04,10:09:00,48100,-1650,38470
69,2024-12-04,10:10:00,48050,-1700,38630
70,2024-12-04,10:11:00,48100,-1650,38739
71,2024-12-04,10:12:00,48100,-1650,39015
72,2024-12-04,10:13:00,48100,-1650,39139
73,2024-12-04,10:14:00,48200,-1550,39318
74,2024-12-04,10:15:00,48100,-1650,40006
75,2024-12-04,10:16:00,48100,-1650,40244
76,2024-12-04,10:17:00,48050,-1700,40263
77,2024-12-04,10:18:00,48050,-1700,40296
78,2024-12-04,10:19:00,48000,-1750,40470
79,2024-12-04,10:20:00,48000,-1750,40472
80,2024-12-04,10:21:00,48050,-1700,40493
81,2024-12-04,10:22:00,48050,-1700,40511
82,2024-12-04,10:23:00,48100,-1650,40512
83,2024-12-04,10:24:00,48050,-1700,40513
84,2024-12-04,10:25:00,48100,-1650,40742
85,2024-12-04,10:26:00,48100,-1650,40798
86,2024-12-04,10:27:00,48050,-1700,40812
87,2024-12-04,10:28:00,48050,-1700,41204
88,2024-12-04,10:29:00,47950,-1800,43121
89,2024-12-04,10:30:00,47950,-1800,43586
90,2024-12-04,10:31:00,48000,-1750,43616
91,2024-12-04,10:32:00,48000,-1750,43821
92,2024-12-04,10:33:00,48000,-1750,43914
93,2024-12-04,10:34:00,48000,-1750,44221
94,2024-12-04,10:35:00,48000,-1750,44367
95,2024-12-04,10:36:00,48050,-1700,44738
96,2024-12-04,10:37:00,48000,-1750,44840
97,2024-12-04,10:38:00,48050,-1700,44954
98,2024-12-04,10:39:00,47950,-1800,45175
99,2024-12-04,10:40:00,47950,-1800,46389
100,2024-12-04,10:41:00,47950,-1800,46885
101,2024-12-04,10:42:00,48000,-1750,48487
102,2024-12-04,10:43:00,48000,-1750,48624
103,2024-12-04,10:44:00,47950,-1800,48735
104,2024-12-04,10:45:00,47850,-1900,50048
105,2024-12-04,10:46:00,47900,-1850,50727
106,2024-12-04,10:47:00,47850,-1900,50835
107,2024-12-04,10:48:00,47850,-1900,50917
108,2024-12-04,10:49:00,47850,-1900,51093
109,2024-12-04,10:50:00,47900,-1850,51177
110,2024-12-04,10:51:00,47850,-1900,51217
111,2024-12-04,10:52:00,47850,-1900,51593
112,2024-12-04,10:53:00,47850,-1900,51699
113,2024-12-04,10:54:00,47850,-1900,51746
114,2024-12-04,10:55:00,47650,-2100,56431
115,2024-12-04,10:56:00,47700,-2050,57042
116,2024-12-04,10:57:00,47700,-2050,57164
117,2024-12-04,10:58:00,47700,-2050,57300
118,2024-12-04,10:59:00,47750,-2000,57482
119,2024-12-04,11:00:00,47750,-2000,57563
120,2024-12-04,11:01:00,47750,-2000,57578
121,2024-12-04,11:02:00,47750,-2000,57616
