,date,time,price,change,volume
0,2025-04-09,09:00:00,315500,-2500,5082
1,2025-04-09,09:01:00,318000,0,9604
2,2025-04-09,09:02:00,319000,1000,13975
3,2025-04-09,09:03:00,317500,-500,16342
4,2025-04-09,09:04:00,318500,500,18487
5,2025-04-09,09:05:00,318000,0,19684
6,2025-04-09,09:06:00,317500,-500,20415
7,2025-04-09,09:07:00,316000,-2000,22178
8,2025-04-09,09:08:00,316000,-2000,22957
9,2025-04-09,09:09:00,316000,-2000,23160
10,2025-04-09,09:10:00,317000,-1000,24743
11,2025-04-09,09:11:00,316500,-1500,25170
12,2025-04-09,09:12:00,316000,-2000,25714
13,2025-04-09,09:13:00,316000,-2000,27299
14,2025-04-09,09:14:00,316000,-2000,27758
15,2025-04-09,09:15:00,316500,-1500,28512
16,2025-04-09,09:16:00,316500,-1500,29633
17,2025-04-09,09:17:00,315500,-2500,30248
18,2025-04-09,09:18:00,315500,-2500,31269
19,2025-04-09,09:19:00,316000,-2000,32496
20,2025-04-09,09:20:00,316500,-1500,32727
21,2025-04-09,09:21:00,316000,-2000,33382
22,2025-04-09,09:22:00,315500,-2500,33971
23,2025-04-09,09:23:00,315500,-2500,34191
24,2025-04-09,09:24:00,316000,-2000,36554
25,2025-04-09,09:25:00,316500,-1500,36960
26,2025-04-09,09:26:00,316000,-2000,37233
27,2025-04-09,09:27:00,316500,-1500,37367
28,2025-04-09,09:28:00,316500,-1500,37794
29,2025-04-09,09:29:00,316000,-2000,39256
30,2025-04-09,09:30:00,317000,-1000,41645
31,2025-04-09,09:31:00,317750,-250,42616
32,2025-04-09,09:32:00,318000,0,42788
33,2025-04-09,09:33:00,318000,0,43115
34,2025-04-09,09:34:00,318000,0,43443
35,2025-04-09,09:35:00,318000,0,43505
36,2025-04-09,09:36:00,318500,500,45186
37,2025-04-09,09:37:00,318500,500,45226
38,2025-04-09,09:38:00,318500,500,45393
39,2025-04-09,09:39:00,318000,0,45938
40,2025-04-09,09:40:00,319000,1000,47952
41,2025-04-09,09:41:00,318500,500,48057
42,2025-04-09,09:42:00,319000,1000,49866
43,2025-04-09,09:43:00,319500,1500,52134
44,2025-04-09,09:44:00,321500,3500,55875
45,2025-04-09,09:45:00,321000,3000,56374
46,2025-04-09,09:46:00,320500,2500,56559
47,2025-04-09,09:47:00,320500,2500,57097
48,2025-04-09,09:48:00,320500,2500,57704
49,2025-04-09,09:49:00,320000,2000,58836
50,2025-04-09,09:50:00,320000,2000,59788
