,date,time,price,change,volume
0,2024-07-31,09:00:00,104800,500,1188
1,2024-07-31,09:01:00,104900,600,2674
2,2024-07-31,09:02:00,104800,500,3617
3,2024-07-31,09:03:00,104800,500,4188
4,2024-07-31,09:04:00,104800,500,4802
5,2024-07-31,09:05:00,104400,100,6013
6,2024-07-31,09:06:00,104400,100,7958
7,2024-07-31,09:07:00,104400,100,8443
8,2024-07-31,09:08:00,104200,-100,11795
9,2024-07-31,09:09:00,104200,-100,12269
10,2024-07-31,09:10:00,104300,0,12333
11,2024-07-31,09:11:00,104200,-100,13017
12,2024-07-31,09:12:00,104200,-100,13628
13,2024-07-31,09:13:00,104300,0,14284
14,2024-07-31,09:14:00,104200,-100,15145
15,2024-07-31,09:15:00,104100,-200,16190
16,2024-07-31,09:16:00,104100,-200,16939
17,2024-07-31,09:17:00,104000,-300,18119
18,2024-07-31,09:18:00,104300,0,19024
19,2024-07-31,09:19:00,104300,0,19110
20,2024-07-31,09:20:00,104400,100,19725
21,2024-07-31,09:21:00,104300,0,20156
22,2024-07-31,09:22:00,104300,0,20256
23,2024-07-31,09:23:00,104300,0,20349
24,2024-07-31,09:24:00,104400,100,20620
25,2024-07-31,09:25:00,104300,0,20694
26,2024-07-31,09:26:00,104400,100,21088
27,2024-07-31,09:27:00,104300,0,21222
28,2024-07-31,09:28:00,104400,100,21335
29,2024-07-31,09:29:00,104400,100,21579
30,2024-07-31,09:30:00,104400,100,21913
31,2024-07-31,09:31:00,104400,100,22037
32,2024-07-31,09:32:00,104500,200,22287
33,2024-07-31,09:33:00,104600,300,22735
34,2024-07-31,09:34:00,104500,200,23338
35,2024-07-31,09:35:00,104500,200,23410
36,2024-07-31,09:36:00,104500,200,23585
37,2024-07-31,09:37:00,104500,200,24420
38,2024-07-31,09:38:00,104400,100,24537
39,2024-07-31,09:39:00,104400,100,24635
40,2024-07-31,09:40:00,104400,100,24742
41,2024-07-31,09:41:00,104400,100,24874
42,2024-07-31,09:42:00,104400,100,25267
43,2024-07-31,09:43:00,104400,100,26209
44,2024-07-31,09:44:00,104500,200,26944
45,2024-07-31,09:45:00,104600,300,27245
46,2024-07-31,09:46:00,104600,300,27328
47,2024-07-31,09:47:00,104800,500,29317
48,2024-07-31,09:48:00,104900,600,30225
49,2024-07-31,09:49:00,104900,600,31019
50,2024-07-31,09:50:00,104900,600,31103
51,2024-07-31,09:51:00,104800,500,31661
52,2024-07-31,09:52:00,104800,500,31907
53,2024-07-31,09:53:00,104800,500,32715
54,2024-07-31,09:54:00,105000,700,34426
55,2024-07-31,09:55:00,105000,700,34534
56,2024-07-31,09:56:00,104900,600,34601
57,2024-07-31,09:57:00,104900,600,34995
58,2024-07-31,09:58:00,105000,700,35075
59,2024-07-31,09:59:00,105000,700,35224
60,2024-07-31,10:00:00,104800,500,37376
61,2024-07-31,10:01:00,104900,600,37604
62,2024-07-31,10:02:00,105000,700,38003
63,2024-07-31,10:03:00,105000,700,38070
64,2024-07-31,10:04:00,104800,500,39608
65,2024-07-31,10:05:00,104900,600,39790
66,2024-07-31,10:06:00,104900,600,39871
67,2024-07-31,10:07:00,104800,500,39963
68,2024-07-31,10:08:00,104800,500,40190
69,2024-07-31,10:09:00,104700,400,40232
70,2024-07-31,10:10:00,105000,700,40959
71,2024-07-31,10:11:00,105000,700,41025
72,2024-07-31,10:12:00,104900,600,41073
73,2024-07-31,10:13:00,104900,600,41287
74,2024-07-31,10:14:00,104900,600,41473
75,2024-07-31,10:15:00,104900,600,41601
76,2024-07-31,10:16:00,104900,600,41704
77,2024-07-31,10:17:00,104800,500,42560
78,2024-07-31,10:18:00,104800,500,42976
79,2024-07-31,10:19:00,104600,300,43607
80,2024-07-31,10:20:00,104500,200,44010
81,2024-07-31,10:21:00,104600,300,45128
82,2024-07-31,10:22:00,104800,500,45711
83,2024-07-31,10:23:00,104700,400,45977
84,2024-07-31,10:24:00,104800,500,46116
85,2024-07-31,10:25:00,104600,300,46475
86,2024-07-31,10:26:00,104500,200,46524
87,2024-07-31,10:27:00,104500,200,47064
88,2024-07-31,10:28:00,104600,300,47093
89,2024-07-31,10:29:00,104500,200,47126
90,2024-07-31,10:30:00,104400,100,47395
91,2024-07-31,10:31:00,104500,200,47409
92,2024-07-31,10:32:00,104400,100,47929
93,2024-07-31,10:33:00,104200,-100,49097
94,2024-07-31,10:34:00,104100,-200,49908
95,2024-07-31,10:35:00,104200,-100,50038
