,date,time,price,change,volume
0,2024-07-08,09:00:00,282000,1000,19314
1,2024-07-08,09:01:00,281500,500,23743
2,2024-07-08,09:02:00,282500,1500,27826
3,2024-07-08,09:03:00,284500,3500,37536
4,2024-07-08,09:04:00,286000,5000,57275
5,2024-07-08,09:05:00,287000,6000,80495
6,2024-07-08,09:06:00,287500,6500,93659
7,2024-07-08,09:07:00,288000,7000,119276
8,2024-07-08,09:08:00,289000,8000,128262
9,2024-07-08,09:09:00,286500,5500,136934
10,2024-07-08,09:10:00,287000,6000,144964
11,2024-07-08,09:11:00,285500,4500,152568
12,2024-07-08,09:12:00,286000,5000,156987
13,2024-07-08,09:13:00,285500,4500,165875
14,2024-07-08,09:14:00,286000,5000,170579
15,2024-07-08,09:15:00,286500,5500,174645
16,2024-07-08,09:16:00,286000,5000,185547
17,2024-07-08,09:17:00,286000,5000,188686
18,2024-07-08,09:18:00,286000,5000,190867
19,2024-07-08,09:19:00,285500,4500,192251
20,2024-07-08,09:20:00,286000,5000,193122
21,2024-07-08,09:21:00,286000,5000,195462
22,2024-07-08,09:22:00,286000,5000,196723
23,2024-07-08,09:23:00,285500,4500,205866
24,2024-07-08,09:24:00,285500,4500,207410
25,2024-07-08,09:25:00,285000,4000,212939
26,2024-07-08,09:26:00,286000,5000,218779
27,2024-07-08,09:27:00,285500,4500,221762
28,2024-07-08,09:28:00,286000,5000,222721
29,2024-07-08,09:29:00,285500,4500,224182
30,2024-07-08,09:30:00,285500,4500,230987
31,2024-07-08,09:31:00,285000,4000,237217
32,2024-07-08,09:32:00,285000,4000,239379
33,2024-07-08,09:33:00,285000,4000,240284
34,2024-07-08,09:34:00,284500,3500,241319
35,2024-07-08,09:35:00,285000,4000,242203
36,2024-07-08,09:36:00,284500,3500,244043
37,2024-07-08,09:37:00,285000,4000,248123
38,2024-07-08,09:38:00,285000,4000,249619
39,2024-07-08,09:39:00,285000,4000,250294
40,2024-07-08,09:40:00,285000,4000,253877
41,2024-07-08,09:41:00,284500,3500,256957
42,2024-07-08,09:42:00,284500,3500,259411
43,2024-07-08,09:43:00,284500,3500,261392
44,2024-07-08,09:44:00,284000,3000,262290
45,2024-07-08,09:45:00,284500,3500,262991
46,2024-07-08,09:46:00,285000,4000,266775
47,2024-07-08,09:47:00,285000,4000,267432
48,2024-07-08,09:48:00,285000,4000,268755
49,2024-07-08,09:49:00,286000,5000,271380
50,2024-07-08,09:50:00,286000,5000,272283
51,2024-07-08,09:51:00,286500,5500,279221
52,2024-07-08,09:52:00,286000,5000,283299
53,2024-07-08,09:53:00,286000,5000,283718
54,2024-07-08,09:54:00,286000,5000,285261
55,2024-07-08,09:55:00,285500,4500,286017
56,2024-07-08,09:56:00,285500,4500,286990
57,2024-07-08,09:57:00,285500,4500,287878
58,2024-07-08,09:58:00,285500,4500,289327
59,2024-07-08,09:59:00,285000,4000,291551
60,2024-07-08,10:00:00,285000,4000,292034
61,2024-07-08,10:01:00,284500,3500,294686
62,2024-07-08,10:02:00,284500,3500,295275
63,2024-07-08,10:03:00,284500,3500,298812
64,2024-07-08,10:04:00,284500,3500,299703
65,2024-07-08,10:05:00,284000,3000,302135
66,2024-07-08,10:06:00,284500,3500,304103
67,2024-07-08,10:07:00,284500,3500,306327
68,2024-07-08,10:08:00,284500,3500,306853
69,2024-07-08,10:09:00,284000,3000,310161
70,2024-07-08,10:10:00,284000,3000,311264
71,2024-07-08,10:11:00,283000,2000,318776
72,2024-07-08,10:12:00,283000,2000,319408
73,2024-07-08,10:13:00,283500,2500,323300
74,2024-07-08,10:14:00,283000,2000,324373
75,2024-07-08,10:15:00,283500,2500,327610
76,2024-07-08,10:16:00,284000,3000,329580
77,2024-07-08,10:17:00,283500,2500,330343
78,2024-07-08,10:18:00,284000,3000,330503
79,2024-07-08,10:19:00,284000,3000,331247
80,2024-07-08,10:20:00,283500,2500,331589
81,2024-07-08,10:21:00,283500,2500,332279
82,2024-07-08,10:22:00,283500,2500,332521
83,2024-07-08,10:23:00,284000,3000,332850
84,2024-07-08,10:24:00,283500,2500,333213
85,2024-07-08,10:25:00,284000,3000,333889
86,2024-07-08,10:26:00,284000,3000,335837
87,2024-07-08,10:27:00,284500,3500,339235
88,2024-07-08,10:28:00,285000,4000,340001
89,2024-07-08,10:29:00,285000,4000,341524
90,2024-07-08,10:30:00,285000,4000,342301
91,2024-07-08,10:31:00,285000,4000,342724
92,2024-07-08,10:32:00,284000,3000,346289
93,2024-07-08,10:33:00,284000,3000,346889
94,2024-07-08,10:34:00,284500,3500,347783
95,2024-07-08,10:35:00,284500,3500,348190
96,2024-07-08,10:36:00,284500,3500,349853
97,2024-07-08,10:37:00,284500,3500,350121
98,2024-07-08,10:38:00,284500,3500,350473
99,2024-07-08,10:39:00,285000,4000,351361
100,2024-07-08,10:40:00,284500,3500,351472
101,2024-07-08,10:41:00,284500,3500,352522
102,2024-07-08,10:42:00,284500,3500,352823
103,2024-07-08,10:43:00,285000,4000,353053
104,2024-07-08,10:44:00,284500,3500,353433
105,2024-07-08,10:45:00,284500,3500,356784
106,2024-07-08,10:46:00,284000,3000,357263
107,2024-07-08,10:47:00,284500,3500,357508
108,2024-07-08,10:48:00,284000,3000,358208
109,2024-07-08,10:49:00,284500,3500,358582
110,2024-07-08,10:50:00,284500,3500,358779
111,2024-07-08,10:51:00,284000,3000,359008
112,2024-07-08,10:52:00,284500,3500,359674
113,2024-07-08,10:53:00,284000,3000,360535
114,2024-07-08,10:54:00,284000,3000,360764
115,2024-07-08,10:55:00,284000,3000,363998
116,2024-07-08,10:56:00,284000,3000,365391
117,2024-07-08,10:57:00,284000,3000,366538
118,2024-07-08,10:58:00,284000,3000,366919
119,2024-07-08,10:59:00,284000,3000,368547
120,2024-07-08,11:00:00,284000,3000,370254
121,2024-07-08,11:01:00,283500,2500,370512
122,2024-07-08,11:02:00,283500,2500,370764
123,2024-07-08,11:03:00,283500,2500,371371
124,2024-07-08,11:04:00,284000,3000,371683
125,2024-07-08,11:05:00,284000,3000,375784
126,2024-07-08,11:06:00,283500,2500,376100
127,2024-07-08,11:07:00,284000,3000,376697
128,2024-07-08,11:08:00,283500,2500,380236
129,2024-07-08,11:09:00,283000,2000,380435
130,2024-07-08,11:10:00,283500,2500,382734
131,2024-07-08,11:11:00,283500,2500,383818
132,2024-07-08,11:12:00,283500,2500,383966
133,2024-07-08,11:13:00,284000,3000,384497
134,2024-07-08,11:14:00,283500,2500,384708
135,2024-07-08,11:15:00,283500,2500,385095
136,2024-07-08,11:16:00,283500,2500,385234
137,2024-07-08,11:17:00,284000,3000,385647
138,2024-07-08,11:18:00,284000,3000,385779
139,2024-07-08,11:19:00,284000,3000,385972
140,2024-07-08,11:20:00,283500,2500,386151
141,2024-07-08,11:21:00,283500,2500,386363
142,2024-07-08,11:22:00,284000,3000,386549
143,2024-07-08,11:23:00,283500,2500,387417
144,2024-07-08,11:24:00,283000,2000,389350
145,2024-07-08,11:25:00,283000,2000,389600
146,2024-07-08,11:26:00,283000,2000,389850
147,2024-07-08,11:27:00,284000,3000,390802
148,2024-07-08,11:28:00,283500,2500,390966
149,2024-07-08,11:29:00,284000,3000,391248
150,2024-07-08,11:30:00,283500,2500,392887
151,2024-07-08,11:31:00,283000,2000,393932
152,2024-07-08,11:32:00,283000,2000,394145
153,2024-07-08,11:33:00,283000,2000,394316
154,2024-07-08,11:34:00,283500,2500,394503
155,2024-07-08,11:35:00,283500,2500,394694
156,2024-07-08,11:36:00,283500,2500,396393
157,2024-07-08,11:37:00,283000,2000,396897
158,2024-07-08,11:38:00,283500,2500,397180
159,2024-07-08,11:39:00,284000,3000,397937
160,2024-07-08,11:40:00,284000,3000,398148
161,2024-07-08,11:41:00,283500,2500,398481
162,2024-07-08,11:42:00,283500,2500,398973
163,2024-07-08,11:43:00,284000,3000,399135
164,2024-07-08,11:44:00,283500,2500,399262
165,2024-07-08,11:45:00,283500,2500,399493
166,2024-07-08,11:46:00,283500,2500,399651
167,2024-07-08,11:47:00,283500,2500,399874
168,2024-07-08,11:48:00,283500,2500,400014
169,2024-07-08,11:49:00,283500,2500,400253
170,2024-07-08,11:50:00,284000,3000,400761
171,2024-07-08,11:51:00,284000,3000,401200
172,2024-07-08,11:52:00,283500,2500,401576
173,2024-07-08,11:53:00,283500,2500,401766
174,2024-07-08,11:54:00,284000,3000,402190
175,2024-07-08,11:55:00,283500,2500,402450
176,2024-07-08,11:56:00,284000,3000,402612
177,2024-07-08,11:57:00,284000,3000,402871
178,2024-07-08,11:58:00,283500,2500,403561
179,2024-07-08,11:59:00,283500,2500,403810
180,2024-07-08,12:00:00,284000,3000,403999
181,2024-07-08,12:01:00,284000,3000,404256
182,2024-07-08,12:02:00,283500,2500,404424
183,2024-07-08,12:03:00,283000,2000,408782
184,2024-07-08,12:04:00,283000,2000,409197
185,2024-07-08,12:05:00,283500,2500,409448
186,2024-07-08,12:06:00,283500,2500,409515
187,2024-07-08,12:07:00,283500,2500,409939
188,2024-07-08,12:08:00,283000,2000,410149
189,2024-07-08,12:09:00,283000,2000,410270
