,date,time,price,change,volume
0,2025-08-27,09:00:00,24750,200,14763
1,2025-08-27,09:01:00,24700,150,17324
2,2025-08-27,09:02:00,24750,200,19719
3,2025-08-27,09:03:00,24700,150,26064
4,2025-08-27,09:04:00,24650,100,32620
5,2025-08-27,09:05:00,24625,75,35077
6,2025-08-27,09:06:00,24600,50,58105
7,2025-08-27,09:07:00,24600,50,64867
8,2025-08-27,09:08:00,24600,50,67043
9,2025-08-27,09:09:00,24600,50,67620
10,2025-08-27,09:10:00,24650,100,71213
11,2025-08-27,09:11:00,24675,125,71892
12,2025-08-27,09:12:00,24600,50,75926
13,2025-08-27,09:13:00,24600,50,80859
14,2025-08-27,09:14:00,24600,50,83354
15,2025-08-27,09:15:00,24500,-50,108942
16,2025-08-27,09:16:00,24500,-50,114565
17,2025-08-27,09:17:00,24500,-50,116277
18,2025-08-27,09:18:00,24450,-100,117055
19,2025-08-27,09:19:00,24450,-100,128046
20,2025-08-27,09:20:00,24400,-150,145620
21,2025-08-27,09:21:00,24400,-150,148074
22,2025-08-27,09:22:00,24350,-200,156777
23,2025-08-27,09:23:00,24350,-200,166052
24,2025-08-27,09:24:00,24400,-150,167221
25,2025-08-27,09:25:00,24425,-125,170661
26,2025-08-27,09:26:00,24400,-150,174151
27,2025-08-27,09:27:00,24400,-150,175419
28,2025-08-27,09:28:00,24350,-200,175531
29,2025-08-27,09:29:00,24400,-150,176417
30,2025-08-27,09:30:00,24350,-200,185543
31,2025-08-27,09:31:00,24350,-200,188836
32,2025-08-27,09:32:00,24350,-200,189691
33,2025-08-27,09:33:00,24400,-150,190514
34,2025-08-27,09:34:00,24250,-300,214422
35,2025-08-27,09:35:00,24300,-250,219478
36,2025-08-27,09:36:00,24250,-300,238840
37,2025-08-27,09:37:00,24250,-300,254164
38,2025-08-27,09:38:00,24200,-350,258598
39,2025-08-27,09:39:00,24100,-450,271536
40,2025-08-27,09:40:00,24050,-500,300938
41,2025-08-27,09:41:00,24100,-450,324009
42,2025-08-27,09:42:00,24150,-400,332219
43,2025-08-27,09:43:00,24100,-450,339168
44,2025-08-27,09:44:00,24200,-350,347220
45,2025-08-27,09:45:00,24200,-350,351158
46,2025-08-27,09:46:00,24200,-350,351875
47,2025-08-27,09:47:00,24200,-350,360894
48,2025-08-27,09:48:00,24250,-300,367126
49,2025-08-27,09:49:00,24200,-350,375528
50,2025-08-27,09:50:00,24200,-350,376945
51,2025-08-27,09:51:00,24250,-300,384568
52,2025-08-27,09:52:00,24250,-300,386218
53,2025-08-27,09:53:00,24225,-325,388368
54,2025-08-27,09:54:00,24250,-300,392508
55,2025-08-27,09:55:00,24200,-350,400277
56,2025-08-27,09:56:00,24150,-400,409870
57,2025-08-27,09:57:00,24150,-400,413479
58,2025-08-27,09:58:00,24150,-400,421536
59,2025-08-27,09:59:00,24200,-350,424057
60,2025-08-27,10:00:00,24200,-350,426292
61,2025-08-27,10:01:00,24150,-400,449450
62,2025-08-27,10:02:00,24100,-450,451911
63,2025-08-27,10:03:00,24100,-450,452539
64,2025-08-27,10:04:00,24050,-500,463529
65,2025-08-27,10:05:00,24100,-450,468293
66,2025-08-27,10:06:00,24100,-450,468721
67,2025-08-27,10:07:00,24100,-450,472466
68,2025-08-27,10:08:00,24200,-350,484251
69,2025-08-27,10:09:00,24150,-400,488726
70,2025-08-27,10:10:00,24200,-350,489185
71,2025-08-27,10:11:00,24150,-400,489749
72,2025-08-27,10:12:00,24200,-350,491151
73,2025-08-27,10:13:00,24300,-250,508567
74,2025-08-27,10:14:00,24250,-300,509937
75,2025-08-27,10:15:00,24250,-300,514712
76,2025-08-27,10:16:00,24250,-300,521581
77,2025-08-27,10:17:00,24250,-300,527031
78,2025-08-27,10:18:00,24225,-325,528427
79,2025-08-27,10:19:00,24250,-300,533104
80,2025-08-27,10:20:00,24300,-250,537278
81,2025-08-27,10:21:00,24300,-250,537497
82,2025-08-27,10:22:00,24300,-250,539501
83,2025-08-27,10:23:00,24250,-300,544116
84,2025-08-27,10:24:00,24300,-250,544472
85,2025-08-27,10:25:00,24300,-250,544966
86,2025-08-27,10:26:00,24250,-300,545837
87,2025-08-27,10:27:00,24300,-250,546227
88,2025-08-27,10:28:00,24300,-250,547071
89,2025-08-27,10:29:00,24300,-250,547969
90,2025-08-27,10:30:00,24250,-300,553503
91,2025-08-27,10:31:00,24250,-300,554313
92,2025-08-27,10:32:00,24250,-300,554780
93,2025-08-27,10:33:00,24200,-350,557600
94,2025-08-27,10:34:00,24200,-350,557839
95,2025-08-27,10:35:00,24250,-300,558025
96,2025-08-27,10:36:00,24200,-350,559167
97,2025-08-27,10:37:00,24200,-350,560665
98,2025-08-27,10:38:00,24250,-300,561480
99,2025-08-27,10:39:00,24250,-300,561964
100,2025-08-27,10:40:00,24300,-250,564564
101,2025-08-27,10:41:00,24250,-300,567914
102,2025-08-27,10:42:00,24200,-350,568690
103,2025-08-27,10:43:00,24200,-350,571203
104,2025-08-27,10:44:00,24200,-350,572541
105,2025-08-27,10:45:00,24250,-300,572916
106,2025-08-27,10:46:00,24250,-300,573537
107,2025-08-27,10:47:00,24250,-300,577851
108,2025-08-27,10:48:00,24250,-300,578062
109,2025-08-27,10:49:00,24250,-300,578624
110,2025-08-27,10:50:00,24250,-300,582813
111,2025-08-27,10:51:00,24250,-300,583688
112,2025-08-27,10:52:00,24250,-300,588492
113,2025-08-27,10:53:00,24300,-250,588877
114,2025-08-27,10:54:00,24250,-300,591345
115,2025-08-27,10:55:00,24300,-250,593545
116,2025-08-27,10:56:00,24250,-300,593944
117,2025-08-27,10:57:00,24300,-250,595871
118,2025-08-27,10:58:00,24250,-300,596843
119,2025-08-27,10:59:00,24275,-275,597285
120,2025-08-27,11:00:00,24300,-250,597733
121,2025-08-27,11:01:00,24250,-300,599221
122,2025-08-27,11:02:00,24300,-250,599529
123,2025-08-27,11:03:00,24250,-300,601131
124,2025-08-27,11:04:00,24250,-300,601853
125,2025-08-27,11:05:00,24250,-300,608376
126,2025-08-27,11:06:00,24300,-250,609684
127,2025-08-27,11:07:00,24300,-250,610212
128,2025-08-27,11:08:00,24250,-300,611251
129,2025-08-27,11:09:00,24250,-300,612533
130,2025-08-27,11:10:00,24250,-300,612906
131,2025-08-27,11:11:00,24250,-300,613799
132,2025-08-27,11:12:00,24250,-300,615183
133,2025-08-27,11:13:00,24250,-300,616061
134,2025-08-27,11:14:00,24300,-250,617622
135,2025-08-27,11:15:00,24300,-250,620479
136,2025-08-27,11:16:00,24300,-250,621987
137,2025-08-27,11:17:00,24250,-300,628565
138,2025-08-27,11:18:00,24300,-250,632902
139,2025-08-27,11:19:00,24250,-300,634202
140,2025-08-27,11:20:00,24275,-275,634703
141,2025-08-27,11:21:00,24250,-300,638564
142,2025-08-27,11:22:00,24250,-300,639770
143,2025-08-27,11:23:00,24250,-300,640238
144,2025-08-27,11:24:00,24300,-250,640764
145,2025-08-27,11:25:00,24250,-300,641491
146,2025-08-27,11:26:00,24300,-250,643238
147,2025-08-27,11:27:00,24250,-300,643913
148,2025-08-27,11:28:00,24250,-300,644193
149,2025-08-27,11:29:00,24250,-300,645367
150,2025-08-27,11:30:00,24300,-250,645939
151,2025-08-27,11:31:00,24300,-250,646536
152,2025-08-27,11:32:00,24300,-250,647912
153,2025-08-27,11:33:00,24250,-300,648838
154,2025-08-27,11:34:00,24300,-250,649772
155,2025-08-27,11:35:00,24300,-250,650374
156,2025-08-27,11:36:00,24250,-300,651484
157,2025-08-27,11:37:00,24250,-300,652187
158,2025-08-27,11:38:00,24250,-300,654792
159,2025-08-27,11:39:00,24250,-300,660720
160,2025-08-27,11:40:00,24275,-275,661582
161,2025-08-27,11:41:00,24300,-250,662135
162,2025-08-27,11:42:00,24250,-300,663169
163,2025-08-27,11:43:00,24300,-250,663941
164,2025-08-27,11:44:00,24250,-300,664865
165,2025-08-27,11:45:00,24250,-300,665259
166,2025-08-27,11:46:00,24300,-250,666010
167,2025-08-27,11:47:00,24250,-300,666938
168,2025-08-27,11:48:00,24250,-300,667448
169,2025-08-27,11:49:00,24250,-300,668440
170,2025-08-27,11:50:00,24250,-300,669334
171,2025-08-27,11:51:00,24250,-300,670014
172,2025-08-27,11:52:00,24250,-300,670693
173,2025-08-27,11:53:00,24250,-300,671642
174,2025-08-27,11:54:00,24250,-300,673082
175,2025-08-27,11:55:00,24250,-300,674744
176,2025-08-27,11:56:00,24250,-300,675272
177,2025-08-27,11:57:00,24250,-300,676467
178,2025-08-27,11:58:00,24250,-300,684608
179,2025-08-27,11:59:00,24200,-350,685063
180,2025-08-27,12:00:00,24250,-300,686111
181,2025-08-27,12:01:00,24250,-300,687082
182,2025-08-27,12:02:00,24200,-350,688004
183,2025-08-27,12:03:00,24225,-325,688530
184,2025-08-27,12:04:00,24200,-350,689863
185,2025-08-27,12:05:00,24250,-300,690414
186,2025-08-27,12:06:00,24200,-350,691189
187,2025-08-27,12:07:00,24200,-350,692643
188,2025-08-27,12:08:00,24250,-300,703301
189,2025-08-27,12:09:00,24200,-350,704279
190,2025-08-27,12:10:00,24200,-350,704779
191,2025-08-27,12:11:00,24250,-300,705548
192,2025-08-27,12:12:00,24200,-350,706829
193,2025-08-27,12:13:00,24200,-350,709548
194,2025-08-27,12:14:00,24200,-350,710171
195,2025-08-27,12:15:00,24250,-300,712387
196,2025-08-27,12:16:00,24250,-300,712761
197,2025-08-27,12:17:00,24250,-300,713604
198,2025-08-27,12:18:00,24200,-350,714307
199,2025-08-27,12:19:00,24200,-350,715032
200,2025-08-27,12:20:00,24200,-350,715953
201,2025-08-27,12:21:00,24250,-300,721705
202,2025-08-27,12:22:00,24250,-300,725110
203,2025-08-27,12:23:00,24250,-300,726331
204,2025-08-27,12:24:00,24250,-300,727919
205,2025-08-27,12:25:00,24250,-300,731519
206,2025-08-27,12:26:00,24250,-300,732271
207,2025-08-27,12:27:00,24200,-350,733092
208,2025-08-27,12:28:00,24250,-300,733929
209,2025-08-27,12:29:00,24200,-350,736328
210,2025-08-27,12:30:00,24200,-350,742162
211,2025-08-27,12:31:00,24200,-350,744261
212,2025-08-27,12:32:00,24250,-300,745370
213,2025-08-27,12:33:00,24200,-350,746459
214,2025-08-27,12:34:00,24200,-350,749976
215,2025-08-27,12:35:00,24250,-300,750899
216,2025-08-27,12:36:00,24250,-300,751975
217,2025-08-27,12:37:00,24250,-300,753195
218,2025-08-27,12:38:00,24300,-250,753526
219,2025-08-27,12:39:00,24300,-250,754840
220,2025-08-27,12:40:00,24250,-300,755761
221,2025-08-27,12:41:00,24250,-300,756587
222,2025-08-27,12:42:00,24250,-300,758485
223,2025-08-27,12:43:00,24300,-250,758936
224,2025-08-27,12:44:00,24250,-300,761864
225,2025-08-27,12:45:00,24250,-300,762413
226,2025-08-27,12:46:00,24200,-350,763521
227,2025-08-27,12:47:00,24200,-350,764348
228,2025-08-27,12:48:00,24250,-300,765420
229,2025-08-27,12:49:00,24250,-300,766102
230,2025-08-27,12:50:00,24250,-300,767282
231,2025-08-27,12:51:00,24200,-350,768374
232,2025-08-27,12:52:00,24200,-350,769099
233,2025-08-27,12:53:00,24200,-350,788237
234,2025-08-27,12:54:00,24150,-400,793089
235,2025-08-27,12:55:00,24200,-350,794547
236,2025-08-27,12:56:00,24200,-350,797578
237,2025-08-27,12:57:00,24200,-350,798466
238,2025-08-27,12:58:00,24200,-350,799095
239,2025-08-27,12:59:00,24150,-400,799903
240,2025-08-27,13:00:00,24200,-350,800617
241,2025-08-27,13:01:00,24200,-350,802104
242,2025-08-27,13:02:00,24150,-400,803253
243,2025-08-27,13:03:00,24200,-350,804190
244,2025-08-27,13:04:00,24150,-400,805310
245,2025-08-27,13:05:00,24150,-400,805886
246,2025-08-27,13:06:00,24150,-400,807230
247,2025-08-27,13:07:00,24200,-350,808130
248,2025-08-27,13:08:00,24200,-350,809581
249,2025-08-27,13:09:00,24150,-400,810803
250,2025-08-27,13:10:00,24200,-350,812538
251,2025-08-27,13:11:00,24150,-400,813417
252,2025-08-27,13:12:00,24150,-400,814302
253,2025-08-27,13:13:00,24150,-400,815099
254,2025-08-27,13:14:00,24150,-400,815661
255,2025-08-27,13:15:00,24150,-400,816788
256,2025-08-27,13:16:00,24150,-400,819490
257,2025-08-27,13:17:00,24150,-400,820641
258,2025-08-27,13:18:00,24175,-375,821056
259,2025-08-27,13:19:00,24200,-350,822324
260,2025-08-27,13:20:00,24200,-350,822940
261,2025-08-27,13:21:00,24150,-400,824742
262,2025-08-27,13:22:00,24200,-350,826758
263,2025-08-27,13:23:00,24200,-350,835700
264,2025-08-27,13:24:00,24250,-300,836673
