,date,time,price,change,volume
0,2025-05-21,09:00:00,143100,500,417
1,2025-05-21,09:01:00,144300,1700,913
2,2025-05-21,09:02:00,143700,1100,1273
3,2025-05-21,09:03:00,143800,1200,1348
4,2025-05-21,09:04:00,143500,900,1488
5,2025-05-21,09:05:00,143700,1100,1548
6,2025-05-21,09:06:00,143700,1100,1577
7,2025-05-21,09:07:00,143500,900,1789
8,2025-05-21,09:08:00,143400,800,1879
9,2025-05-21,09:09:00,143800,1200,1958
10,2025-05-21,09:10:00,143800,1200,2096
11,2025-05-21,09:11:00,143200,600,2385
12,2025-05-21,09:12:00,143200,600,2475
13,2025-05-21,09:13:00,143200,600,2612
14,2025-05-21,09:14:00,143500,900,2711
15,2025-05-21,09:15:00,143500,900,2823
16,2025-05-21,09:16:00,143800,1200,3005
17,2025-05-21,09:17:00,143700,1100,3061
18,2025-05-21,09:18:00,143600,1000,3126
19,2025-05-21,09:19:00,143700,1100,3165
20,2025-05-21,09:20:00,143900,1300,3320
21,2025-05-21,09:21:00,143900,1300,3426
22,2025-05-21,09:22:00,143700,1100,3568
23,2025-05-21,09:23:00,143900,1300,3728
24,2025-05-21,09:24:00,144200,1600,4208
25,2025-05-21,09:25:00,144100,1500,4256
26,2025-05-21,09:26:00,144100,1500,4301
27,2025-05-21,09:27:00,143600,1000,4593
28,2025-05-21,09:28:00,143700,1100,4615
29,2025-05-21,09:29:00,143500,900,4881
30,2025-05-21,09:30:00,143700,1100,4886
31,2025-05-21,09:31:00,143700,1100,5141
32,2025-05-21,09:32:00,143900,1300,5202
33,2025-05-21,09:33:00,143900,1300,5276
34,2025-05-21,09:34:00,144000,1400,5485
35,2025-05-21,09:35:00,144200,1600,5527
36,2025-05-21,09:36:00,144300,1700,5672
37,2025-05-21,09:37:00,144500,1900,5969
38,2025-05-21,09:38:00,144400,1800,6123
39,2025-05-21,09:39:00,144500,1900,6262
40,2025-05-21,09:40:00,144500,1900,6279
41,2025-05-21,09:41:00,144500,1900,6320
42,2025-05-21,09:42:00,144100,1500,6626
43,2025-05-21,09:43:00,144100,1500,6679
44,2025-05-21,09:44:00,144100,1500,6687
45,2025-05-21,09:45:00,144000,1400,6831
46,2025-05-21,09:46:00,143900,1300,6836
47,2025-05-21,09:47:00,144000,1400,6904
48,2025-05-21,09:48:00,144300,1700,8399
49,2025-05-21,09:49:00,144300,1700,8479
50,2025-05-21,09:50:00,144100,1500,8609
51,2025-05-21,09:51:00,144100,1500,8643
52,2025-05-21,09:52:00,143900,1300,8747
53,2025-05-21,09:53:00,144000,1400,8953
54,2025-05-21,09:54:00,144000,1400,9023
55,2025-05-21,09:55:00,144000,1400,9159
56,2025-05-21,09:56:00,143900,1300,9230
57,2025-05-21,09:58:00,144000,1400,9245
58,2025-05-21,09:59:00,144100,1500,9358
59,2025-05-21,10:00:00,144200,1600,9619
60,2025-05-21,10:01:00,144400,1800,9764
61,2025-05-21,10:02:00,144500,1900,9904
62,2025-05-21,10:03:00,144500,1900,9998
63,2025-05-21,10:04:00,144600,2000,10407
64,2025-05-21,10:05:00,144700,2100,10552
65,2025-05-21,10:06:00,144700,2100,10884
66,2025-05-21,10:07:00,144700,2100,11000
67,2025-05-21,10:08:00,144700,2100,11080
68,2025-05-21,10:09:00,144700,2100,11162
69,2025-05-21,10:10:00,144700,2100,11179
70,2025-05-21,10:11:00,144800,2200,11642
71,2025-05-21,10:12:00,145000,2400,11841
72,2025-05-21,10:13:00,145000,2400,11919
73,2025-05-21,10:14:00,145000,2400,12177
74,2025-05-21,10:15:00,144900,2300,12285
75,2025-05-21,10:16:00,144800,2200,12363
76,2025-05-21,10:17:00,144900,2300,12410
77,2025-05-21,10:18:00,145100,2500,12489
78,2025-05-21,10:19:00,145100,2500,12498
79,2025-05-21,10:20:00,145000,2400,12587
80,2025-05-21,10:21:00,145100,2500,12822
81,2025-05-21,10:22:00,144900,2300,12989
82,2025-05-21,10:23:00,144800,2200,13029
83,2025-05-21,10:24:00,144800,2200,13112
84,2025-05-21,10:25:00,144900,2300,13204
85,2025-05-21,10:26:00,144800,2200,13287
86,2025-05-21,10:27:00,144600,2000,13770
87,2025-05-21,10:28:00,144500,1900,14024
88,2025-05-21,10:29:00,144400,1800,14041
89,2025-05-21,10:30:00,144400,1800,14058
90,2025-05-21,10:31:00,144400,1800,14365
91,2025-05-21,10:32:00,144400,1800,14403
92,2025-05-21,10:33:00,144500,1900,14512
93,2025-05-21,10:34:00,144500,1900,14524
94,2025-05-21,10:35:00,144700,2100,14819
95,2025-05-21,10:36:00,144500,1900,14987
96,2025-05-21,10:37:00,144500,1900,15078
97,2025-05-21,10:38:00,144400,1800,15205
98,2025-05-21,10:39:00,144400,1800,15263
99,2025-05-21,10:40:00,144500,1900,15380
100,2025-05-21,10:41:00,144700,2100,15594
101,2025-05-21,10:42:00,144700,2100,15636
102,2025-05-21,10:43:00,144700,2100,15640
103,2025-05-21,10:44:00,144700,2100,15683
104,2025-05-21,10:45:00,144600,2000,15733
105,2025-05-21,10:46:00,144500,1900,15809
106,2025-05-21,10:47:00,144600,2000,15861
107,2025-05-21,10:48:00,144600,2000,15888
108,2025-05-21,10:49:00,144600,2000,15937
109,2025-05-21,10:50:00,144600,2000,15964
110,2025-05-21,10:51:00,144500,1900,16064
111,2025-05-21,10:52:00,144300,1700,16166
112,2025-05-21,10:53:00,144400,1800,16209
113,2025-05-21,10:54:00,144400,1800,16272
114,2025-05-21,10:55:00,144200,1600,16449
115,2025-05-21,10:56:00,144100,1500,16495
116,2025-05-21,10:57:00,144200,1600,16514
117,2025-05-21,10:58:00,144000,1400,16737
118,2025-05-21,10:59:00,144100,1500,16845
119,2025-05-21,11:00:00,144000,1400,17397
120,2025-05-21,11:01:00,144000,1400,17608
121,2025-05-21,11:02:00,144000,1400,17659
122,2025-05-21,11:03:00,144150,1550,17749
123,2025-05-21,11:04:00,144100,1500,17763
124,2025-05-21,11:05:00,144100,1500,17851
125,2025-05-21,11:06:00,144100,1500,17871
126,2025-05-21,11:07:00,144100,1500,17975
127,2025-05-21,11:08:00,144800,2200,18654
