,date,time,price,change,volume
0,2025-06-13,09:00:00,59200,0,6130
1,2025-06-13,09:01:00,59300,100,7742
2,2025-06-13,09:02:00,59000,-200,10805
3,2025-06-13,09:03:00,58900,-300,13527
4,2025-06-13,09:04:00,58700,-500,14741
5,2025-06-13,09:05:00,58700,-500,18156
6,2025-06-13,09:06:00,58900,-300,18918
7,2025-06-13,09:07:00,59100,-100,21234
8,2025-06-13,09:08:00,59300,100,22292
9,2025-06-13,09:09:00,60000,800,29705
10,2025-06-13,09:10:00,59700,500,31097
11,2025-06-13,09:11:00,59700,500,36821
12,2025-06-13,09:12:00,59900,700,40746
13,2025-06-13,09:13:00,60200,1000,52815
14,2025-06-13,09:14:00,60500,1300,57179
15,2025-06-13,09:15:00,60300,1100,63019
16,2025-06-13,09:16:00,60400,1200,72157
17,2025-06-13,09:17:00,60400,1200,76983
18,2025-06-13,09:18:00,61000,1800,102133
19,2025-06-13,09:19:00,61500,2300,121893
20,2025-06-13,09:20:00,60800,1600,142505
21,2025-06-13,09:21:00,60800,1600,150266
22,2025-06-13,09:22:00,61200,2000,160249
23,2025-06-13,09:23:00,61500,2300,185576
24,2025-06-13,09:24:00,61700,2500,208108
25,2025-06-13,09:25:00,61900,2700,234635
26,2025-06-13,09:26:00,61300,2100,245936
27,2025-06-13,09:27:00,61400,2200,251036
28,2025-06-13,09:28:00,61500,2300,259996
29,2025-06-13,09:29:00,61700,2500,265939
30,2025-06-13,09:30:00,61900,2700,287671
31,2025-06-13,09:31:00,61900,2700,301504
32,2025-06-13,09:32:00,62400,3200,322839
33,2025-06-13,09:33:00,62400,3200,350346
34,2025-06-13,09:34:00,61900,2700,372069
35,2025-06-13,09:35:00,62100,2900,379433
36,2025-06-13,09:36:00,61700,2500,393096
37,2025-06-13,09:37:00,61900,2700,400761
38,2025-06-13,09:38:00,61700,2500,404917
39,2025-06-13,09:39:00,61800,2600,409777
40,2025-06-13,09:40:00,61500,2300,415792
41,2025-06-13,09:41:00,61600,2400,420239
42,2025-06-13,09:42:00,61600,2400,423215
43,2025-06-13,09:43:00,61600,2400,427229
44,2025-06-13,09:44:00,61600,2400,432850
45,2025-06-13,09:45:00,61500,2300,436361
46,2025-06-13,09:46:00,61200,2000,444629
47,2025-06-13,09:47:00,61100,1900,450380
48,2025-06-13,09:48:00,61200,2000,452721
49,2025-06-13,09:49:00,61200,2000,455784
50,2025-06-13,09:50:00,61300,2100,458823
51,2025-06-13,09:51:00,61300,2100,462865
52,2025-06-13,09:52:00,61400,2200,465347
53,2025-06-13,09:53:00,61700,2500,472916
54,2025-06-13,09:54:00,61800,2600,482628
55,2025-06-13,09:55:00,61800,2600,488221
56,2025-06-13,09:56:00,61700,2500,492686
57,2025-06-13,09:57:00,62100,2900,509196
58,2025-06-13,09:58:00,62100,2900,512809
