,date,time,price,change,volume
0,2024-12-05,09:00:00,965000,4000,794
1,2024-12-05,09:01:00,966000,5000,881
2,2024-12-05,09:02:00,967000,6000,1312
3,2024-12-05,09:03:00,966000,5000,1759
4,2024-12-05,09:04:00,966000,5000,1824
5,2024-12-05,09:05:00,964000,3000,2185
6,2024-12-05,09:06:00,965000,4000,2215
7,2024-12-05,09:07:00,969000,8000,2661
8,2024-12-05,09:08:00,973000,12000,3198
9,2024-12-05,09:09:00,976000,15000,4022
10,2024-12-05,09:10:00,975000,14000,4286
11,2024-12-05,09:11:00,980000,19000,5417
12,2024-12-05,09:12:00,978000,17000,6061
13,2024-12-05,09:13:00,978000,17000,6386
14,2024-12-05,09:14:00,975000,14000,7095
15,2024-12-05,09:15:00,972000,11000,7559
16,2024-12-05,09:16:00,972000,11000,7717
17,2024-12-05,09:17:00,971000,10000,7881
18,2024-12-05,09:18:00,970000,9000,8114
19,2024-12-05,09:19:00,968000,7000,9032
20,2024-12-05,09:20:00,968000,7000,9149
21,2024-12-05,09:21:00,969000,8000,9280
22,2024-12-05,09:22:00,967000,6000,9434
23,2024-12-05,09:23:00,967000,6000,9660
24,2024-12-05,09:24:00,969000,8000,9828
25,2024-12-05,09:25:00,968000,7000,9951
26,2024-12-05,09:26:00,968000,7000,10002
27,2024-12-05,09:27:00,969000,8000,10122
28,2024-12-05,09:28:00,969000,8000,10500
29,2024-12-05,09:29:00,970000,9000,10634
30,2024-12-05,09:30:00,970000,9000,11040
31,2024-12-05,09:31:00,971000,10000,11189
32,2024-12-05,09:32:00,969000,8000,11363
33,2024-12-05,09:33:00,970000,9000,11475
34,2024-12-05,09:34:00,970000,9000,11582
35,2024-12-05,09:35:00,971000,10000,11724
36,2024-12-05,09:36:00,972000,11000,11766
37,2024-12-05,09:37:00,972000,11000,11773
38,2024-12-05,09:38:00,971000,10000,11854
39,2024-12-05,09:39:00,972000,11000,12101
40,2024-12-05,09:40:00,974000,13000,12357
41,2024-12-05,09:41:00,974000,13000,12422
42,2024-12-05,09:42:00,974000,13000,12479
43,2024-12-05,09:43:00,973000,12000,12518
44,2024-12-05,09:44:00,973000,12000,12550
45,2024-12-05,09:45:00,973000,12000,12585
46,2024-12-05,09:46:00,974000,13000,12654
47,2024-12-05,09:47:00,974000,13000,12713
48,2024-12-05,09:48:00,972000,11000,12788
49,2024-12-05,09:49:00,972000,11000,12830
50,2024-12-05,09:50:00,973000,12000,13001
51,2024-12-05,09:51:00,974000,13000,13062
52,2024-12-05,09:52:00,974000,13000,13148
53,2024-12-05,09:53:00,974000,13000,13197
54,2024-12-05,09:54:00,974000,13000,13328
55,2024-12-05,09:55:00,974000,13000,13519
56,2024-12-05,09:56:00,973000,12000,13556
57,2024-12-05,09:57:00,973000,12000,13609
58,2024-12-05,09:58:00,973000,12000,13645
59,2024-12-05,09:59:00,972000,11000,13756
60,2024-12-05,10:00:00,968000,7000,14163
61,2024-12-05,10:01:00,966000,5000,14518
62,2024-12-05,10:02:00,968000,7000,14723
63,2024-12-05,10:03:00,968000,7000,14783
64,2024-12-05,10:04:00,969000,8000,14809
65,2024-12-05,10:05:00,967000,6000,15080
66,2024-12-05,10:06:00,967000,6000,15122
67,2024-12-05,10:07:00,967000,6000,15269
68,2024-12-05,10:08:00,968000,7000,15428
69,2024-12-05,10:09:00,969000,8000,15462
70,2024-12-05,10:10:00,969000,8000,15515
71,2024-12-05,10:11:00,969000,8000,15536
72,2024-12-05,10:12:00,968000,7000,15561
73,2024-12-05,10:13:00,968000,7000,15614
74,2024-12-05,10:14:00,968000,7000,15656
75,2024-12-05,10:15:00,968000,7000,15771
76,2024-12-05,10:16:00,967000,6000,15814
77,2024-12-05,10:17:00,967000,6000,15900
78,2024-12-05,10:18:00,967000,6000,15938
79,2024-12-05,10:19:00,968000,7000,16110
80,2024-12-05,10:20:00,970000,9000,16323
81,2024-12-05,10:21:00,969000,8000,16358
82,2024-12-05,10:22:00,969000,8000,16404
83,2024-12-05,10:23:00,969000,8000,16607
84,2024-12-05,10:24:00,969000,8000,16683
85,2024-12-05,10:25:00,970000,9000,16720
86,2024-12-05,10:26:00,971000,10000,16781
87,2024-12-05,10:27:00,970000,9000,16860
88,2024-12-05,10:28:00,970000,9000,16942
