,date,time,price,change,volume
0,2025-11-05,09:00:00,77200,-100,20376
1,2025-11-05,09:01:00,76900,-400,25543
2,2025-11-05,09:02:00,76400,-900,27173
3,2025-11-05,09:03:00,76200,-1100,28858
4,2025-11-05,09:04:00,75600,-1700,33342
5,2025-11-05,09:05:00,76000,-1300,35190
6,2025-11-05,09:06:00,75600,-1700,37231
7,2025-11-05,09:07:00,75200,-2100,41026
8,2025-11-05,09:08:00,75400,-1900,46926
9,2025-11-05,09:09:00,75600,-1700,48370
10,2025-11-05,09:10:00,75200,-2100,54127
11,2025-11-05,09:11:00,75200,-2100,55876
12,2025-11-05,09:12:00,75200,-2100,58398
13,2025-11-05,09:13:00,75200,-2100,59346
14,2025-11-05,09:14:00,74600,-2700,63675
15,2025-11-05,09:15:00,74500,-2800,65516
16,2025-11-05,09:16:00,74500,-2800,66824
17,2025-11-05,09:17:00,74500,-2800,70233
18,2025-11-05,09:18:00,74300,-3000,71941
19,2025-11-05,09:19:00,74200,-3100,73325
20,2025-11-05,09:20:00,74400,-2900,75487
21,2025-11-05,09:21:00,74500,-2800,76459
22,2025-11-05,09:22:00,74300,-3000,80786
23,2025-11-05,09:23:00,74300,-3000,81020
24,2025-11-05,09:24:00,74300,-3000,83025
25,2025-11-05,09:25:00,73800,-3500,89587
26,2025-11-05,09:26:00,73800,-3500,91604
27,2025-11-05,09:27:00,73700,-3600,93042
28,2025-11-05,09:28:00,73600,-3700,96582
29,2025-11-05,09:29:00,73400,-3900,99827
30,2025-11-05,09:30:00,73500,-3800,101956
31,2025-11-05,09:31:00,74200,-3100,105476
32,2025-11-05,09:32:00,74400,-2900,106750
33,2025-11-05,09:33:00,74200,-3100,110249
34,2025-11-05,09:34:00,74200,-3100,111992
35,2025-11-05,09:35:00,74300,-3000,113359
36,2025-11-05,09:36:00,74100,-3200,114868
37,2025-11-05,09:37:00,73600,-3700,116735
38,2025-11-05,09:38:00,73700,-3600,118638
39,2025-11-05,09:39:00,73600,-3700,120320
40,2025-11-05,09:40:00,73700,-3600,121721
41,2025-11-05,09:41:00,74100,-3200,123283
42,2025-11-05,09:42:00,74300,-3000,124002
43,2025-11-05,09:43:00,74500,-2800,125003
44,2025-11-05,09:44:00,74100,-3200,125488
45,2025-11-05,09:45:00,74100,-3200,125743
46,2025-11-05,09:46:00,74200,-3100,126384
47,2025-11-05,09:47:00,74300,-3000,126903
48,2025-11-05,09:48:00,74500,-2800,127760
49,2025-11-05,09:49:00,74500,-2800,128270
50,2025-11-05,09:50:00,74800,-2500,128695
51,2025-11-05,09:51:00,74700,-2600,131552
52,2025-11-05,09:52:00,74500,-2800,132722
53,2025-11-05,09:53:00,74400,-2900,133350
54,2025-11-05,09:54:00,74700,-2600,133876
55,2025-11-05,09:55:00,74600,-2700,134608
56,2025-11-05,09:56:00,74400,-2900,135056
57,2025-11-05,09:57:00,74600,-2700,135345
58,2025-11-05,09:58:00,74500,-2800,135607
59,2025-11-05,09:59:00,74600,-2700,135973
60,2025-11-05,10:00:00,74600,-2700,136741
61,2025-11-05,10:01:00,74600,-2700,137115
62,2025-11-05,10:02:00,74800,-2500,137849
63,2025-11-05,10:03:00,74700,-2600,138327
64,2025-11-05,10:04:00,74700,-2600,139410
65,2025-11-05,10:05:00,74800,-2500,139785
66,2025-11-05,10:06:00,74900,-2400,140748
67,2025-11-05,10:07:00,74500,-2800,142925
