,date,time,price,change,volume
0,2025-01-09,09:00:00,208500,1500,22304
1,2025-01-09,09:01:00,207000,0,28871
2,2025-01-09,09:02:00,207000,0,30861
3,2025-01-09,09:03:00,207000,0,35917
4,2025-01-09,09:04:00,206000,-1000,44111
5,2025-01-09,09:05:00,206500,-500,46900
6,2025-01-09,09:06:00,205000,-2000,61391
7,2025-01-09,09:07:00,204000,-3000,75699
8,2025-01-09,09:08:00,204500,-2500,80355
9,2025-01-09,09:09:00,204500,-2500,90211
10,2025-01-09,09:10:00,204500,-2500,91187
11,2025-01-09,09:11:00,203000,-4000,101612
12,2025-01-09,09:12:00,203500,-3500,106275
13,2025-01-09,09:13:00,203500,-3500,106790
14,2025-01-09,09:14:00,204500,-2500,110063
15,2025-01-09,09:15:00,204000,-3000,117101
16,2025-01-09,09:16:00,204000,-3000,119504
17,2025-01-09,09:17:00,204000,-3000,123059
18,2025-01-09,09:18:00,204000,-3000,125092
19,2025-01-09,09:19:00,205000,-2000,129221
20,2025-01-09,09:20:00,204500,-2500,130366
21,2025-01-09,09:21:00,204500,-2500,131424
22,2025-01-09,09:22:00,204500,-2500,135140
23,2025-01-09,09:23:00,204000,-3000,135931
24,2025-01-09,09:24:00,204000,-3000,138823
25,2025-01-09,09:25:00,204000,-3000,140007
26,2025-01-09,09:26:00,203500,-3500,142005
27,2025-01-09,09:27:00,204000,-3000,144085
28,2025-01-09,09:28:00,204000,-3000,145426
29,2025-01-09,09:29:00,203500,-3500,147129
30,2025-01-09,09:30:00,204000,-3000,148074
31,2025-01-09,09:31:00,204500,-2500,149455
32,2025-01-09,09:32:00,204000,-3000,149952
33,2025-01-09,09:33:00,204000,-3000,151837
34,2025-01-09,09:34:00,203500,-3500,153131
35,2025-01-09,09:35:00,203000,-4000,160545
36,2025-01-09,09:36:00,203000,-4000,162771
37,2025-01-09,09:37:00,203000,-4000,168099
38,2025-01-09,09:38:00,203000,-4000,176348
39,2025-01-09,09:39:00,203000,-4000,178304
40,2025-01-09,09:40:00,202500,-4500,179223
41,2025-01-09,09:41:00,202500,-4500,180124
42,2025-01-09,09:42:00,202500,-4500,180900
43,2025-01-09,09:43:00,203000,-4000,181713
44,2025-01-09,09:44:00,202500,-4500,185162
45,2025-01-09,09:45:00,202500,-4500,188081
46,2025-01-09,09:46:00,202500,-4500,188797
47,2025-01-09,09:47:00,203000,-4000,195059
48,2025-01-09,09:48:00,203500,-3500,198351
49,2025-01-09,09:49:00,204000,-3000,198805
50,2025-01-09,09:50:00,203000,-4000,201999
51,2025-01-09,09:51:00,203000,-4000,203774
52,2025-01-09,09:52:00,202500,-4500,206144
53,2025-01-09,09:53:00,202500,-4500,207133
54,2025-01-09,09:54:00,202000,-5000,211768
55,2025-01-09,09:55:00,202500,-4500,212698
56,2025-01-09,09:56:00,202500,-4500,219544
57,2025-01-09,09:57:00,202000,-5000,225432
58,2025-01-09,09:58:00,202000,-5000,232414
59,2025-01-09,09:59:00,201500,-5500,235881
60,2025-01-09,10:00:00,202000,-5000,237432
61,2025-01-09,10:01:00,201500,-5500,246986
62,2025-01-09,10:02:00,201500,-5500,248194
63,2025-01-09,10:03:00,201500,-5500,252396
64,2025-01-09,10:04:00,202000,-5000,253758
65,2025-01-09,10:05:00,202000,-5000,254259
66,2025-01-09,10:06:00,202500,-4500,256646
67,2025-01-09,10:07:00,202500,-4500,257703
68,2025-01-09,10:08:00,202500,-4500,261266
69,2025-01-09,10:09:00,203500,-3500,262943
70,2025-01-09,10:10:00,203500,-3500,263521
71,2025-01-09,10:11:00,203000,-4000,265381
72,2025-01-09,10:12:00,202500,-4500,266417
73,2025-01-09,10:13:00,203000,-4000,268469
74,2025-01-09,10:14:00,202500,-4500,269237
75,2025-01-09,10:15:00,202000,-5000,271976
76,2025-01-09,10:16:00,202500,-4500,272616
77,2025-01-09,10:17:00,202500,-4500,273281
78,2025-01-09,10:18:00,202500,-4500,274153
79,2025-01-09,10:19:00,202000,-5000,275940
80,2025-01-09,10:20:00,202500,-4500,277079
81,2025-01-09,10:21:00,202000,-5000,277714
82,2025-01-09,10:22:00,202000,-5000,278216
83,2025-01-09,10:23:00,202000,-5000,279032
84,2025-01-09,10:24:00,202000,-5000,279821
85,2025-01-09,10:25:00,202000,-5000,282449
86,2025-01-09,10:26:00,202500,-4500,283845
87,2025-01-09,10:27:00,202000,-5000,284393
88,2025-01-09,10:28:00,202500,-4500,284822
89,2025-01-09,10:29:00,202500,-4500,285805
90,2025-01-09,10:30:00,202500,-4500,286612
91,2025-01-09,10:31:00,202500,-4500,287264
92,2025-01-09,10:32:00,202500,-4500,287689
93,2025-01-09,10:33:00,203000,-4000,288295
94,2025-01-09,10:34:00,203000,-4000,288719
95,2025-01-09,10:35:00,203000,-4000,289132
96,2025-01-09,10:36:00,203000,-4000,289454
97,2025-01-09,10:37:00,202500,-4500,289900
98,2025-01-09,10:38:00,202500,-4500,290113
99,2025-01-09,10:39:00,202500,-4500,290415
100,2025-01-09,10:40:00,202500,-4500,290845
101,2025-01-09,10:41:00,202500,-4500,292022
102,2025-01-09,10:42:00,203000,-4000,292386
103,2025-01-09,10:43:00,202500,-4500,292992
104,2025-01-09,10:44:00,202500,-4500,294012
