,date,time,price,change,volume
0,2024-12-12,09:00:00,57000,0,466
1,2024-12-12,09:01:00,57100,100,1253
2,2024-12-12,09:02:00,57300,300,1708
3,2024-12-12,09:03:00,57000,0,2007
4,2024-12-12,09:04:00,57000,0,2041
5,2024-12-12,09:05:00,57200,200,2109
6,2024-12-12,09:06:00,57200,200,2574
7,2024-12-12,09:07:00,57100,100,3187
8,2024-12-12,09:08:00,57100,100,3318
9,2024-12-12,09:09:00,57100,100,3950
10,2024-12-12,09:10:00,57200,200,4360
11,2024-12-12,09:11:00,57000,0,4589
12,2024-12-12,09:12:00,57300,300,4900
13,2024-12-12,09:13:00,57100,100,5013
14,2024-12-12,09:14:00,57100,100,5029
15,2024-12-12,09:15:00,57000,0,5195
16,2024-12-12,09:16:00,57100,100,5269
17,2024-12-12,09:17:00,57100,100,5410
18,2024-12-12,09:18:00,57100,100,5432
19,2024-12-12,09:19:00,56900,-100,5715
20,2024-12-12,09:20:00,57100,100,6165
21,2024-12-12,09:21:00,57100,100,6227
22,2024-12-12,09:22:00,57100,100,6275
23,2024-12-12,09:23:00,57100,100,6279
24,2024-12-12,09:24:00,57000,0,6372
25,2024-12-12,09:25:00,57200,200,7705
26,2024-12-12,09:26:00,57100,100,7752
27,2024-12-12,09:27:00,57200,200,7818
28,2024-12-12,09:28:00,57200,200,7835
29,2024-12-12,09:29:00,57200,200,8592
30,2024-12-12,09:30:00,57100,100,8771
31,2024-12-12,09:31:00,57100,100,9010
32,2024-12-12,09:32:00,57200,200,9081
33,2024-12-12,09:33:00,57200,200,9231
34,2024-12-12,09:34:00,57200,200,9409
35,2024-12-12,09:35:00,57300,300,10170
36,2024-12-12,09:36:00,57300,300,10313
37,2024-12-12,09:37:00,57400,400,10626
38,2024-12-12,09:38:00,57600,600,15072
39,2024-12-12,09:39:00,57700,700,15888
40,2024-12-12,09:40:00,57700,700,16710
41,2024-12-12,09:41:00,57700,700,18400
42,2024-12-12,09:42:00,57700,700,18586
43,2024-12-12,09:43:00,57700,700,19140
44,2024-12-12,09:44:00,57700,700,19443
45,2024-12-12,09:45:00,57700,700,19955
46,2024-12-12,09:46:00,57700,700,20150
47,2024-12-12,09:47:00,57600,600,20391
48,2024-12-12,09:48:00,57600,600,20496
49,2024-12-12,09:49:00,57700,700,20654
50,2024-12-12,09:50:00,57800,800,22411
51,2024-12-12,09:51:00,57600,600,23366
52,2024-12-12,09:52:00,57500,500,23459
53,2024-12-12,09:53:00,57500,500,25335
54,2024-12-12,09:54:00,57600,600,27131
55,2024-12-12,09:55:00,57500,500,27339
56,2024-12-12,09:56:00,57600,600,27515
57,2024-12-12,09:57:00,57700,700,28408
58,2024-12-12,09:58:00,57600,600,28440
59,2024-12-12,09:59:00,57700,700,28565
60,2024-12-12,10:00:00,57700,700,30879
61,2024-12-12,10:01:00,57800,800,31129
62,2024-12-12,10:02:00,57900,900,33890
63,2024-12-12,10:03:00,57900,900,33953
64,2024-12-12,10:04:00,57800,800,34559
65,2024-12-12,10:05:00,57700,700,34911
66,2024-12-12,10:06:00,57800,800,35018
67,2024-12-12,10:07:00,57800,800,35189
68,2024-12-12,10:08:00,57800,800,35346
69,2024-12-12,10:09:00,57800,800,35485
70,2024-12-12,10:10:00,57700,700,37287
71,2024-12-12,10:11:00,57700,700,37462
72,2024-12-12,10:12:00,57700,700,37669
73,2024-12-12,10:13:00,57700,700,37797
74,2024-12-12,10:14:00,57600,600,37940
75,2024-12-12,10:15:00,57800,800,38112
76,2024-12-12,10:16:00,57700,700,38218
77,2024-12-12,10:17:00,57800,800,38362
78,2024-12-12,10:18:00,57800,800,38653
79,2024-12-12,10:19:00,57800,800,39099
80,2024-12-12,10:20:00,57800,800,39270
81,2024-12-12,10:21:00,57700,700,39367
82,2024-12-12,10:22:00,57800,800,39528
83,2024-12-12,10:23:00,57800,800,39620
84,2024-12-12,10:24:00,57800,800,39774
85,2024-12-12,10:25:00,57700,700,40925
86,2024-12-12,10:26:00,57700,700,41040
87,2024-12-12,10:27:00,57700,700,41150
88,2024-12-12,10:28:00,57600,600,41364
89,2024-12-12,10:29:00,57700,700,41515
90,2024-12-12,10:30:00,57700,700,41775
91,2024-12-12,10:31:00,57600,600,42065
92,2024-12-12,10:32:00,57700,700,42220
93,2024-12-12,10:33:00,57600,600,42515
