,date,time,price,change,volume
0,2025-11-17,09:00:00,272000,2000,2175
1,2025-11-17,09:01:00,269000,-1000,3295
2,2025-11-17,09:02:00,270000,0,4093
3,2025-11-17,09:03:00,269500,-500,4376
4,2025-11-17,09:04:00,270500,500,5137
5,2025-11-17,09:05:00,269000,-1000,5302
6,2025-11-17,09:06:00,269000,-1000,5579
7,2025-11-17,09:07:00,268000,-2000,6300
8,2025-11-17,09:08:00,267500,-2500,6685
9,2025-11-17,09:09:00,266500,-3500,7025
10,2025-11-17,09:10:00,266500,-3500,7292
11,2025-11-17,09:11:00,266500,-3500,7549
12,2025-11-17,09:12:00,266500,-3500,7623
13,2025-11-17,09:13:00,266000,-4000,7803
14,2025-11-17,09:14:00,265500,-4500,8324
15,2025-11-17,09:15:00,265500,-4500,8569
16,2025-11-17,09:16:00,265000,-5000,9045
17,2025-11-17,09:17:00,265000,-5000,9595
18,2025-11-17,09:18:00,266500,-3500,10139
19,2025-11-17,09:19:00,266000,-4000,11105
20,2025-11-17,09:20:00,267500,-2500,11255
21,2025-11-17,09:21:00,267000,-3000,11347
22,2025-11-17,09:22:00,267500,-2500,11519
23,2025-11-17,09:23:00,268000,-2000,11724
24,2025-11-17,09:24:00,268000,-2000,11813
25,2025-11-17,09:25:00,268000,-2000,12132
26,2025-11-17,09:26:00,268000,-2000,12253
27,2025-11-17,09:27:00,268000,-2000,12715
28,2025-11-17,09:28:00,268000,-2000,12881
29,2025-11-17,09:29:00,267500,-2500,13018
30,2025-11-17,09:30:00,267500,-2500,13373
31,2025-11-17,09:31:00,267000,-3000,13465
32,2025-11-17,09:32:00,267500,-2500,13598
33,2025-11-17,09:33:00,267000,-3000,13720
34,2025-11-17,09:34:00,267500,-2500,13889
35,2025-11-17,09:35:00,268000,-2000,14074
36,2025-11-17,09:36:00,267500,-2500,14480
37,2025-11-17,09:37:00,268000,-2000,14771
38,2025-11-17,09:38:00,268000,-2000,14968
39,2025-11-17,09:39:00,267500,-2500,15069
40,2025-11-17,09:40:00,267500,-2500,15384
41,2025-11-17,09:41:00,268000,-2000,15721
42,2025-11-17,09:42:00,267500,-2500,15839
43,2025-11-17,09:43:00,267500,-2500,16048
44,2025-11-17,09:44:00,267000,-3000,16221
45,2025-11-17,09:45:00,267500,-2500,16455
46,2025-11-17,09:46:00,267000,-3000,16614
47,2025-11-17,09:47:00,267500,-2500,16787
48,2025-11-17,09:48:00,267000,-3000,16937
49,2025-11-17,09:49:00,267500,-2500,17079
50,2025-11-17,09:50:00,268000,-2000,17682
51,2025-11-17,09:51:00,268000,-2000,17821
52,2025-11-17,09:52:00,268000,-2000,18181
53,2025-11-17,09:53:00,268500,-1500,18478
54,2025-11-17,09:54:00,269000,-1000,18629
55,2025-11-17,09:55:00,269000,-1000,18820
56,2025-11-17,09:56:00,269000,-1000,18977
57,2025-11-17,09:57:00,268500,-1500,19067
58,2025-11-17,09:58:00,268500,-1500,19220
59,2025-11-17,09:59:00,268500,-1500,19426
60,2025-11-17,10:00:00,268500,-1500,19663
61,2025-11-17,10:01:00,268500,-1500,20161
62,2025-11-17,10:02:00,268000,-2000,20463
63,2025-11-17,10:03:00,268500,-1500,20651
64,2025-11-17,10:04:00,268000,-2000,21021
65,2025-11-17,10:05:00,269000,-1000,21682
66,2025-11-17,10:06:00,268500,-1500,21775
67,2025-11-17,10:07:00,268500,-1500,21888
68,2025-11-17,10:08:00,268500,-1500,22073
69,2025-11-17,10:09:00,268500,-1500,22376
70,2025-11-17,10:10:00,268000,-2000,22800
71,2025-11-17,10:11:00,268000,-2000,23009
72,2025-11-17,10:12:00,268500,-1500,23089
73,2025-11-17,10:13:00,269000,-1000,23331
74,2025-11-17,10:14:00,268500,-1500,23343
75,2025-11-17,10:15:00,269000,-1000,23656
76,2025-11-17,10:16:00,269000,-1000,23742
77,2025-11-17,10:17:00,268500,-1500,23800
78,2025-11-17,10:18:00,269000,-1000,24038
79,2025-11-17,10:19:00,268000,-2000,24206
80,2025-11-17,10:20:00,268500,-1500,24282
81,2025-11-17,10:21:00,268500,-1500,24307
82,2025-11-17,10:22:00,268500,-1500,24476
83,2025-11-17,10:23:00,268000,-2000,24829
84,2025-11-17,10:24:00,268000,-2000,24846
85,2025-11-17,10:25:00,268000,-2000,25579
86,2025-11-17,10:26:00,268000,-2000,25586
87,2025-11-17,10:27:00,267500,-2500,25747
88,2025-11-17,10:28:00,267500,-2500,25991
89,2025-11-17,10:29:00,267500,-2500,26600
90,2025-11-17,10:30:00,267000,-3000,26890
91,2025-11-17,10:31:00,267000,-3000,26983
92,2025-11-17,10:32:00,267500,-2500,27030
93,2025-11-17,10:33:00,267000,-3000,27085
94,2025-11-17,10:34:00,267000,-3000,27168
95,2025-11-17,10:35:00,267500,-2500,27384
96,2025-11-17,10:36:00,267000,-3000,27482
97,2025-11-17,10:37:00,267000,-3000,27525
98,2025-11-17,10:38:00,267500,-2500,27582
99,2025-11-17,10:39:00,267250,-2750,27732
100,2025-11-17,10:40:00,267500,-2500,27809
101,2025-11-17,10:41:00,267000,-3000,27822
102,2025-11-17,10:42:00,267000,-3000,27884
103,2025-11-17,10:43:00,268000,-2000,28458
104,2025-11-17,10:44:00,267500,-2500,28517
105,2025-11-17,10:45:00,267500,-2500,28628
106,2025-11-17,10:46:00,268000,-2000,28749
107,2025-11-17,10:47:00,268500,-1500,28809
108,2025-11-17,10:48:00,267500,-2500,28837
109,2025-11-17,10:49:00,268500,-1500,28906
110,2025-11-17,10:50:00,267500,-2500,29040
111,2025-11-17,10:51:00,268000,-2000,29133
112,2025-11-17,10:52:00,267000,-3000,29525
113,2025-11-17,10:53:00,267000,-3000,29585
114,2025-11-17,10:54:00,267500,-2500,29622
115,2025-11-17,10:55:00,267000,-3000,29715
116,2025-11-17,10:56:00,267000,-3000,29794
117,2025-11-17,10:57:00,267000,-3000,29847
118,2025-11-17,10:58:00,267000,-3000,29896
119,2025-11-17,10:59:00,266500,-3500,30229
120,2025-11-17,11:00:00,266500,-3500,30630
121,2025-11-17,11:01:00,266500,-3500,30702
122,2025-11-17,11:02:00,265500,-4500,31125
123,2025-11-17,11:03:00,266000,-4000,31864
124,2025-11-17,11:04:00,267000,-3000,32207
125,2025-11-17,11:05:00,267500,-2500,33213
126,2025-11-17,11:06:00,267500,-2500,33247
127,2025-11-17,11:07:00,267000,-3000,33315
128,2025-11-17,11:08:00,266500,-3500,33884
129,2025-11-17,11:09:00,266500,-3500,33899
130,2025-11-17,11:10:00,267000,-3000,34026
131,2025-11-17,11:11:00,267000,-3000,34133
132,2025-11-17,11:12:00,267000,-3000,34472
133,2025-11-17,11:13:00,267000,-3000,34512
134,2025-11-17,11:14:00,267500,-2500,35235
135,2025-11-17,11:15:00,267500,-2500,35532
136,2025-11-17,11:16:00,267500,-2500,35570
137,2025-11-17,11:17:00,267500,-2500,35593
138,2025-11-17,11:18:00,268000,-2000,35678
139,2025-11-17,11:19:00,267500,-2500,35781
140,2025-11-17,11:20:00,267500,-2500,35883
141,2025-11-17,11:21:00,267500,-2500,35979
142,2025-11-17,11:22:00,268000,-2000,36049
143,2025-11-17,11:23:00,267250,-2750,36106
144,2025-11-17,11:24:00,267000,-3000,36153
145,2025-11-17,11:25:00,267000,-3000,36294
146,2025-11-17,11:26:00,267000,-3000,36333
147,2025-11-17,11:27:00,266500,-3500,36555
148,2025-11-17,11:28:00,267000,-3000,36771
149,2025-11-17,11:29:00,267500,-2500,37302
150,2025-11-17,11:30:00,267000,-3000,37459
151,2025-11-17,11:31:00,267500,-2500,37765
152,2025-11-17,11:32:00,267000,-3000,37904
153,2025-11-17,11:33:00,267000,-3000,37985
154,2025-11-17,11:34:00,267000,-3000,38030
155,2025-11-17,11:35:00,267000,-3000,38133
156,2025-11-17,11:36:00,267000,-3000,38218
157,2025-11-17,11:37:00,267500,-2500,38417
158,2025-11-17,11:38:00,267000,-3000,38460
159,2025-11-17,11:39:00,267500,-2500,38530
160,2025-11-17,11:40:00,267000,-3000,38691
161,2025-11-17,11:41:00,267500,-2500,38725
162,2025-11-17,11:42:00,267000,-3000,38781
163,2025-11-17,11:43:00,267000,-3000,38876
164,2025-11-17,11:44:00,267000,-3000,38969
165,2025-11-17,11:45:00,267500,-2500,39771
166,2025-11-17,11:46:00,267500,-2500,39817
167,2025-11-17,11:47:00,267500,-2500,39843
168,2025-11-17,11:48:00,267500,-2500,39860
169,2025-11-17,11:49:00,268000,-2000,39891
170,2025-11-17,11:50:00,267500,-2500,40116
171,2025-11-17,11:51:00,267500,-2500,40131
172,2025-11-17,11:52:00,267500,-2500,40204
173,2025-11-17,11:53:00,267500,-2500,40259
174,2025-11-17,11:54:00,267000,-3000,40307
175,2025-11-17,11:55:00,267000,-3000,40405
176,2025-11-17,11:56:00,267000,-3000,40440
177,2025-11-17,11:57:00,267000,-3000,40468
178,2025-11-17,11:58:00,267000,-3000,40529
179,2025-11-17,11:59:00,267000,-3000,40579
180,2025-11-17,12:00:00,267500,-2500,40696
181,2025-11-17,12:01:00,267000,-3000,41318
182,2025-11-17,12:02:00,267000,-3000,41500
183,2025-11-17,12:03:00,267000,-3000,41563
184,2025-11-17,12:04:00,267000,-3000,42191
185,2025-11-17,12:05:00,266500,-3500,42262
186,2025-11-17,12:06:00,266500,-3500,42299
187,2025-11-17,12:07:00,267000,-3000,42556
188,2025-11-17,12:08:00,267000,-3000,42576
189,2025-11-17,12:09:00,267000,-3000,42614
190,2025-11-17,12:10:00,267500,-2500,42717
191,2025-11-17,12:11:00,267000,-3000,42733
192,2025-11-17,12:12:00,267000,-3000,42771
193,2025-11-17,12:13:00,267000,-3000,42828
194,2025-11-17,12:14:00,267000,-3000,42881
195,2025-11-17,12:15:00,267500,-2500,43178
196,2025-11-17,12:16:00,267000,-3000,43232
197,2025-11-17,12:17:00,267000,-3000,43286
198,2025-11-17,12:18:00,267000,-3000,43327
199,2025-11-17,12:19:00,267000,-3000,43378
200,2025-11-17,12:20:00,267500,-2500,43446
201,2025-11-17,12:21:00,267000,-3000,43486
202,2025-11-17,12:22:00,267000,-3000,43547
203,2025-11-17,12:23:00,267000,-3000,43603
204,2025-11-17,12:24:00,268000,-2000,44041
205,2025-11-17,12:25:00,268000,-2000,44106
206,2025-11-17,12:26:00,268000,-2000,44141
207,2025-11-17,12:27:00,267500,-2500,44178
208,2025-11-17,12:28:00,268000,-2000,44216
209,2025-11-17,12:29:00,267500,-2500,44271
210,2025-11-17,12:30:00,267000,-3000,44591
211,2025-11-17,12:31:00,267000,-3000,44707
212,2025-11-17,12:32:00,267500,-2500,44734
213,2025-11-17,12:33:00,267000,-3000,44782
214,2025-11-17,12:34:00,267000,-3000,44801
215,2025-11-17,12:35:00,267500,-2500,44887
216,2025-11-17,12:36:00,267000,-3000,44940
217,2025-11-17,12:37:00,267000,-3000,45006
218,2025-11-17,12:38:00,267500,-2500,45061
219,2025-11-17,12:39:00,267250,-2750,45107
220,2025-11-17,12:40:00,267500,-2500,45193
221,2025-11-17,12:41:00,267000,-3000,45231
222,2025-11-17,12:42:00,267000,-3000,45283
223,2025-11-17,12:43:00,267000,-3000,45336
224,2025-11-17,12:44:00,267000,-3000,45819
225,2025-11-17,12:45:00,267500,-2500,45912
226,2025-11-17,12:46:00,267000,-3000,45979
227,2025-11-17,12:47:00,267000,-3000,46027
228,2025-11-17,12:48:00,267000,-3000,46057
229,2025-11-17,12:49:00,267500,-2500,46087
230,2025-11-17,12:50:00,267000,-3000,46145
231,2025-11-17,12:51:00,267000,-3000,46226
232,2025-11-17,12:52:00,267000,-3000,46286
233,2025-11-17,12:53:00,267500,-2500,46792
234,2025-11-17,12:54:00,267000,-3000,46879
235,2025-11-17,12:55:00,267500,-2500,46964
236,2025-11-17,12:56:00,268000,-2000,47037
237,2025-11-17,12:57:00,268000,-2000,47074
238,2025-11-17,12:58:00,267000,-3000,47703
239,2025-11-17,12:59:00,267000,-3000,47746
240,2025-11-17,13:00:00,267500,-2500,47796
241,2025-11-17,13:01:00,267000,-3000,47861
242,2025-11-17,13:02:00,267000,-3000,47879
243,2025-11-17,13:03:00,267500,-2500,47923
244,2025-11-17,13:04:00,267000,-3000,48073
245,2025-11-17,13:05:00,267500,-2500,48201
246,2025-11-17,13:06:00,266500,-3500,48746
247,2025-11-17,13:07:00,267000,-3000,49093
248,2025-11-17,13:08:00,266500,-3500,49180
249,2025-11-17,13:09:00,266500,-3500,50030
250,2025-11-17,13:10:00,266000,-4000,50333
251,2025-11-17,13:11:00,265500,-4500,51229
252,2025-11-17,13:12:00,265500,-4500,51345
253,2025-11-17,13:13:00,266500,-3500,51871
254,2025-11-17,13:14:00,266500,-3500,52064
255,2025-11-17,13:15:00,266500,-3500,52224
256,2025-11-17,13:16:00,266500,-3500,52406
257,2025-11-17,13:17:00,266000,-4000,52500
258,2025-11-17,13:18:00,266000,-4000,52605
259,2025-11-17,13:19:00,266500,-3500,52716
260,2025-11-17,13:20:00,267000,-3000,53078
261,2025-11-17,13:21:00,266000,-4000,53218
262,2025-11-17,13:22:00,267000,-3000,53372
263,2025-11-17,13:23:00,266500,-3500,53557
264,2025-11-17,13:24:00,266500,-3500,53681
265,2025-11-17,13:25:00,267000,-3000,53892
266,2025-11-17,13:26:00,266000,-4000,54103
267,2025-11-17,13:27:00,267000,-3000,54269
268,2025-11-17,13:28:00,266500,-3500,54360
269,2025-11-17,13:29:00,267000,-3000,54464
270,2025-11-17,13:30:00,267000,-3000,54586
271,2025-11-17,13:31:00,266000,-4000,54734
272,2025-11-17,13:32:00,266000,-4000,54836
273,2025-11-17,13:33:00,266500,-3500,55006
274,2025-11-17,13:34:00,266000,-4000,55139
275,2025-11-17,13:35:00,266000,-4000,55259
276,2025-11-17,13:36:00,266000,-4000,55394
277,2025-11-17,13:37:00,266500,-3500,55504
278,2025-11-17,13:38:00,266000,-4000,55666
279,2025-11-17,13:39:00,266500,-3500,55758
280,2025-11-17,13:40:00,266500,-3500,55900
281,2025-11-17,13:41:00,267000,-3000,56535
282,2025-11-17,13:42:00,267000,-3000,56672
283,2025-11-17,13:43:00,267000,-3000,56790
284,2025-11-17,13:44:00,267000,-3000,57575
285,2025-11-17,13:45:00,267500,-2500,57694
286,2025-11-17,13:46:00,267000,-3000,57825
287,2025-11-17,13:47:00,267000,-3000,57933
288,2025-11-17,13:48:00,267000,-3000,58106
289,2025-11-17,13:49:00,267000,-3000,58336
290,2025-11-17,13:50:00,267000,-3000,58461
291,2025-11-17,13:51:00,267000,-3000,58617
292,2025-11-17,13:52:00,267000,-3000,58721
293,2025-11-17,13:53:00,267000,-3000,58831
294,2025-11-17,13:54:00,267000,-3000,58941
295,2025-11-17,13:55:00,267500,-2500,59109
296,2025-11-17,13:56:00,267000,-3000,59430
297,2025-11-17,13:57:00,267000,-3000,59519
298,2025-11-17,13:58:00,267500,-2500,59693
299,2025-11-17,13:59:00,267000,-3000,59896
300,2025-11-17,14:00:00,267000,-3000,59935
301,2025-11-17,14:01:00,267500,-2500,60502
302,2025-11-17,14:02:00,267000,-3000,60690
303,2025-11-17,14:03:00,267000,-3000,60910
304,2025-11-17,14:04:00,267500,-2500,60936
305,2025-11-17,14:05:00,267500,-2500,61096
306,2025-11-17,14:06:00,267500,-2500,61356
307,2025-11-17,14:07:00,267500,-2500,61394
308,2025-11-17,14:08:00,267000,-3000,61526
309,2025-11-17,14:09:00,267000,-3000,61615
310,2025-11-17,14:10:00,267000,-3000,61650
311,2025-11-17,14:11:00,267000,-3000,61855
312,2025-11-17,14:12:00,267000,-3000,61899
313,2025-11-17,14:13:00,267500,-2500,61941
314,2025-11-17,14:14:00,267000,-3000,61968
315,2025-11-17,14:15:00,267000,-3000,62013
316,2025-11-17,14:16:00,267500,-2500,62216
317,2025-11-17,14:17:00,267000,-3000,62242
318,2025-11-17,14:18:00,267500,-2500,62282
319,2025-11-17,14:19:00,267000,-3000,62347
320,2025-11-17,14:20:00,267000,-3000,62407
321,2025-11-17,14:21:00,267000,-3000,62587
322,2025-11-17,14:22:00,267000,-3000,62621
323,2025-11-17,14:23:00,267000,-3000,62681
324,2025-11-17,14:24:00,267500,-2500,62705
325,2025-11-17,14:25:00,267500,-2500,62778
326,2025-11-17,14:26:00,267500,-2500,63395
327,2025-11-17,14:27:00,267500,-2500,63441
328,2025-11-17,14:28:00,267500,-2500,63473
329,2025-11-17,14:29:00,268000,-2000,63510
330,2025-11-17,14:30:00,268000,-2000,63540
331,2025-11-17,14:31:00,268000,-2000,63736
332,2025-11-17,14:32:00,267500,-2500,63798
333,2025-11-17,14:33:00,267500,-2500,63861
334,2025-11-17,14:34:00,267500,-2500,63932
335,2025-11-17,14:35:00,267500,-2500,63986
336,2025-11-17,14:36:00,268000,-2000,64212
337,2025-11-17,14:37:00,267500,-2500,64302
338,2025-11-17,14:38:00,268000,-2000,64365
339,2025-11-17,14:39:00,268000,-2000,64743
340,2025-11-17,14:40:00,267000,-3000,65242
341,2025-11-17,14:41:00,267000,-3000,65471
342,2025-11-17,14:42:00,267000,-3000,65516
343,2025-11-17,14:43:00,267000,-3000,65609
344,2025-11-17,14:44:00,267000,-3000,65665
345,2025-11-17,14:45:00,267000,-3000,65792
346,2025-11-17,14:46:00,267000,-3000,66078
347,2025-11-17,14:47:00,266500,-3500,66151
348,2025-11-17,14:48:00,266500,-3500,66255
349,2025-11-17,14:49:00,267500,-2500,66312
350,2025-11-17,14:50:00,267000,-3000,66372
351,2025-11-17,14:51:00,267250,-2750,66607
352,2025-11-17,14:52:00,267000,-3000,66913
353,2025-11-17,14:53:00,267000,-3000,66967
354,2025-11-17,14:54:00,267000,-3000,67049
355,2025-11-17,14:55:00,267500,-2500,67108
356,2025-11-17,14:56:00,267000,-3000,67387
357,2025-11-17,14:57:00,267500,-2500,67623
358,2025-11-17,14:58:00,267000,-3000,67763
359,2025-11-17,14:59:00,267500,-2500,67801
360,2025-11-17,15:00:00,266500,-3500,68280
361,2025-11-17,15:01:00,267000,-3000,68669
362,2025-11-17,15:02:00,266500,-3500,68775
363,2025-11-17,15:03:00,266500,-3500,68886
364,2025-11-17,15:04:00,266500,-3500,68975
365,2025-11-17,15:05:00,267000,-3000,69192
366,2025-11-17,15:06:00,266500,-3500,69440
367,2025-11-17,15:07:00,266500,-3500,69599
368,2025-11-17,15:08:00,266500,-3500,69746
369,2025-11-17,15:09:00,266500,-3500,69975
370,2025-11-17,15:10:00,266000,-4000,70274
371,2025-11-17,15:11:00,266000,-4000,70425
372,2025-11-17,15:12:00,266000,-4000,70843
373,2025-11-17,15:13:00,266000,-4000,71019
374,2025-11-17,15:14:00,266000,-4000,71251
375,2025-11-17,15:15:00,266000,-4000,71473
376,2025-11-17,15:16:00,266000,-4000,71842
377,2025-11-17,15:17:00,266000,-4000,71956
378,2025-11-17,15:18:00,266000,-4000,72075
379,2025-11-17,15:19:00,267000,-3000,72757
380,2025-11-17,15:30:00,267000,-3000,81583
