,date,time,price,change,volume
0,2024-09-20,09:00:00,1053000,4000,5022
1,2024-09-20,09:01:00,1054000,5000,7486
2,2024-09-20,09:02:00,1058000,9000,9151
3,2024-09-20,09:03:00,1060000,11000,11469
4,2024-09-20,09:04:00,1056000,7000,12985
5,2024-09-20,09:05:00,1058000,9000,14657
6,2024-09-20,09:06:00,1056000,7000,15977
7,2024-09-20,09:07:00,1059000,10000,16450
8,2024-09-20,09:08:00,1058000,9000,17918
9,2024-09-20,09:09:00,1058000,9000,19502
10,2024-09-20,09:10:00,1061000,12000,22071
11,2024-09-20,09:11:00,1060000,11000,23468
12,2024-09-20,09:12:00,1058000,9000,24085
13,2024-09-20,09:13:00,1060000,11000,26966
14,2024-09-20,09:14:00,1058000,9000,28059
15,2024-09-20,09:15:00,1057000,8000,28633
16,2024-09-20,09:16:00,1057000,8000,29049
17,2024-09-20,09:17:00,1059000,10000,29970
18,2024-09-20,09:18:00,1060000,11000,31042
19,2024-09-20,09:19:00,1059000,10000,31552
20,2024-09-20,09:20:00,1051000,2000,33204
21,2024-09-20,09:21:00,1052000,3000,34482
22,2024-09-20,09:22:00,1051000,2000,34990
23,2024-09-20,09:23:00,1050000,1000,35897
24,2024-09-20,09:24:00,1050000,1000,36324
25,2024-09-20,09:25:00,1050000,1000,36957
26,2024-09-20,09:26:00,1050000,1000,37131
27,2024-09-20,09:27:00,1051000,2000,37353
28,2024-09-20,09:28:00,1050000,1000,38120
29,2024-09-20,09:29:00,1049000,0,38623
30,2024-09-20,09:30:00,1049000,0,39680
31,2024-09-20,09:31:00,1051000,2000,40300
32,2024-09-20,09:32:00,1050000,1000,40902
33,2024-09-20,09:33:00,1047000,-2000,42057
34,2024-09-20,09:34:00,1046000,-3000,42849
35,2024-09-20,09:35:00,1046000,-3000,43424
36,2024-09-20,09:36:00,1049000,0,43831
37,2024-09-20,09:37:00,1052000,3000,44357
38,2024-09-20,09:38:00,1050000,1000,44970
39,2024-09-20,09:39:00,1049000,0,45070
40,2024-09-20,09:40:00,1050000,1000,45371
41,2024-09-20,09:41:00,1050000,1000,46066
42,2024-09-20,09:42:00,1049000,0,46338
43,2024-09-20,09:43:00,1047000,-2000,47109
44,2024-09-20,09:44:00,1050000,1000,47353
45,2024-09-20,09:45:00,1050000,1000,47547
46,2024-09-20,09:46:00,1052000,3000,47900
47,2024-09-20,09:47:00,1050000,1000,48207
48,2024-09-20,09:48:00,1050000,1000,49091
49,2024-09-20,09:49:00,1050000,1000,49194
50,2024-09-20,09:50:00,1050000,1000,49303
51,2024-09-20,09:51:00,1048000,-1000,49860
52,2024-09-20,09:52:00,1049000,0,50001
53,2024-09-20,09:53:00,1050000,1000,50145
54,2024-09-20,09:54:00,1051000,2000,50365
55,2024-09-20,09:55:00,1051000,2000,50591
56,2024-09-20,09:56:00,1052000,3000,50863
57,2024-09-20,09:57:00,1052000,3000,51175
58,2024-09-20,09:58:00,1052000,3000,51403
59,2024-09-20,09:59:00,1051000,2000,51915
60,2024-09-20,10:00:00,1052000,3000,52253
61,2024-09-20,10:01:00,1052000,3000,52368
62,2024-09-20,10:02:00,1052000,3000,52529
63,2024-09-20,10:03:00,1052000,3000,52716
64,2024-09-20,10:04:00,1052000,3000,52840
65,2024-09-20,10:05:00,1052000,3000,52922
66,2024-09-20,10:06:00,1052000,3000,53019
67,2024-09-20,10:07:00,1052000,3000,53139
68,2024-09-20,10:08:00,1051000,2000,53925
69,2024-09-20,10:09:00,1049000,0,54066
70,2024-09-20,10:10:00,1049000,0,54475
71,2024-09-20,10:11:00,1049000,0,54740
72,2024-09-20,10:12:00,1049000,0,54953
73,2024-09-20,10:13:00,1050000,1000,55091
74,2024-09-20,10:14:00,1049000,0,55298
75,2024-09-20,10:15:00,1046000,-3000,56128
76,2024-09-20,10:16:00,1047000,-2000,56844
77,2024-09-20,10:17:00,1046000,-3000,57452
78,2024-09-20,10:18:00,1043000,-6000,57928
79,2024-09-20,10:19:00,1040000,-9000,58979
80,2024-09-20,10:20:00,1041000,-8000,59902
81,2024-09-20,10:21:00,1042000,-7000,60121
82,2024-09-20,10:22:00,1040000,-9000,60640
83,2024-09-20,10:23:00,1041000,-8000,61273
84,2024-09-20,10:24:00,1040000,-9000,61349
85,2024-09-20,10:25:00,1039000,-10000,61834
86,2024-09-20,10:26:00,1041000,-8000,62170
87,2024-09-20,10:27:00,1041000,-8000,62349
88,2024-09-20,10:28:00,1041000,-8000,62519
89,2024-09-20,10:29:00,1040000,-9000,62680
90,2024-09-20,10:30:00,1041000,-8000,62876
91,2024-09-20,10:31:00,1041000,-8000,62970
92,2024-09-20,10:32:00,1040000,-9000,63352
93,2024-09-20,10:33:00,1041000,-8000,63519
94,2024-09-20,10:34:00,1041000,-8000,63746
95,2024-09-20,10:35:00,1040000,-9000,63906
96,2024-09-20,10:36:00,1039000,-10000,64640
97,2024-09-20,10:37:00,1040000,-9000,64676
98,2024-09-20,10:38:00,1039000,-10000,64877
99,2024-09-20,10:39:00,1037000,-12000,65469
100,2024-09-20,10:40:00,1037000,-12000,65901
101,2024-09-20,10:41:00,1038000,-11000,66116
102,2024-09-20,10:42:00,1039000,-10000,66384
103,2024-09-20,10:43:00,1040000,-9000,66495
104,2024-09-20,10:44:00,1041000,-8000,66586
105,2024-09-20,10:45:00,1040000,-9000,66903
106,2024-09-20,10:46:00,1040000,-9000,67036
107,2024-09-20,10:47:00,1039000,-10000,67287
108,2024-09-20,10:48:00,1041000,-8000,67427
109,2024-09-20,10:49:00,1040000,-9000,67709
110,2024-09-20,10:50:00,1041000,-8000,67788
