,date,time,price,change,volume
0,2025-12-16,09:00:00,74000,-100,901
1,2025-12-16,09:01:00,73800,-300,1058
2,2025-12-16,09:02:00,74000,-100,1414
3,2025-12-16,09:03:00,74000,-100,1672
4,2025-12-16,09:04:00,74000,-100,2029
5,2025-12-16,09:05:00,74000,-100,2102
6,2025-12-16,09:06:00,74100,0,2270
7,2025-12-16,09:07:00,74100,0,2361
8,2025-12-16,09:08:00,74300,200,2528
9,2025-12-16,09:09:00,74000,-100,2633
10,2025-12-16,09:10:00,74000,-100,2757
11,2025-12-16,09:11:00,73900,-200,3408
12,2025-12-16,09:12:00,73800,-300,3556
13,2025-12-16,09:13:00,73700,-400,3772
14,2025-12-16,09:14:00,73700,-400,3969
15,2025-12-16,09:15:00,73700,-400,4043
16,2025-12-16,09:16:00,73600,-500,4147
17,2025-12-16,09:17:00,73700,-400,4170
18,2025-12-16,09:18:00,73800,-300,4371
19,2025-12-16,09:19:00,73900,-200,5042
20,2025-12-16,09:20:00,73900,-200,5089
21,2025-12-16,09:21:00,73900,-200,5232
22,2025-12-16,09:22:00,74200,100,5377
23,2025-12-16,09:23:00,74100,0,5464
24,2025-12-16,09:24:00,74100,0,5508
25,2025-12-16,09:25:00,74200,100,5746
26,2025-12-16,09:26:00,74000,-100,5758
27,2025-12-16,09:27:00,74100,0,6174
28,2025-12-16,09:28:00,74000,-100,6274
29,2025-12-16,09:29:00,74000,-100,6284
30,2025-12-16,09:30:00,74200,100,6566
31,2025-12-16,09:31:00,74600,500,6775
32,2025-12-16,09:32:00,74500,400,7360
33,2025-12-16,09:33:00,74400,300,7615
34,2025-12-16,09:34:00,74100,0,7802
35,2025-12-16,09:35:00,74300,200,7845
36,2025-12-16,09:36:00,74300,200,7908
37,2025-12-16,09:37:00,74300,200,7958
38,2025-12-16,09:38:00,74200,100,8048
39,2025-12-16,09:39:00,74100,0,8105
40,2025-12-16,09:40:00,74100,0,8133
41,2025-12-16,09:41:00,73800,-300,8811
42,2025-12-16,09:42:00,74100,0,8963
43,2025-12-16,09:43:00,73900,-200,9161
44,2025-12-16,09:44:00,74000,-100,9343
45,2025-12-16,09:45:00,74000,-100,9618
46,2025-12-16,09:46:00,73600,-500,10566
47,2025-12-16,09:47:00,73600,-500,10688
48,2025-12-16,09:48:00,73600,-500,10924
49,2025-12-16,09:49:00,73600,-500,11211
50,2025-12-16,09:50:00,73600,-500,12283
51,2025-12-16,09:51:00,73700,-400,12300
52,2025-12-16,09:52:00,73700,-400,12317
53,2025-12-16,09:53:00,73700,-400,12805
54,2025-12-16,09:54:00,73700,-400,13371
55,2025-12-16,09:55:00,73600,-500,14624
56,2025-12-16,09:56:00,73700,-400,14683
57,2025-12-16,09:57:00,73800,-300,16662
58,2025-12-16,09:58:00,73700,-400,16982
59,2025-12-16,09:59:00,73600,-500,16998
60,2025-12-16,10:00:00,73600,-500,17063
61,2025-12-16,10:01:00,73500,-600,17111
62,2025-12-16,10:02:00,73600,-500,17180
63,2025-12-16,10:03:00,73500,-600,17215
64,2025-12-16,10:04:00,73600,-500,17773
65,2025-12-16,10:05:00,73600,-500,17827
66,2025-12-16,10:06:00,73600,-500,17956
67,2025-12-16,10:07:00,73550,-550,18012
68,2025-12-16,10:08:00,73600,-500,18051
69,2025-12-16,10:09:00,73700,-400,18113
70,2025-12-16,10:10:00,73700,-400,18129
71,2025-12-16,10:11:00,73500,-600,18237
72,2025-12-16,10:12:00,73600,-500,18266
73,2025-12-16,10:13:00,73600,-500,18290
74,2025-12-16,10:14:00,73600,-500,18427
75,2025-12-16,10:15:00,73600,-500,18767
76,2025-12-16,10:16:00,73600,-500,18831
77,2025-12-16,10:17:00,73500,-600,18900
78,2025-12-16,10:18:00,73600,-500,19019
79,2025-12-16,10:19:00,73600,-500,19060
