,date,time,price,change,volume
0,2024-07-23,09:00:00,37900,400,16323
1,2024-07-23,09:01:00,37850,350,20196
2,2024-07-23,09:02:00,37850,350,21787
3,2024-07-23,09:03:00,37900,400,27398
4,2024-07-23,09:04:00,37850,350,27995
5,2024-07-23,09:05:00,37850,350,30139
6,2024-07-23,09:06:00,37850,350,30942
7,2024-07-23,09:07:00,37700,200,32709
8,2024-07-23,09:08:00,37700,200,33627
9,2024-07-23,09:09:00,37750,250,34303
10,2024-07-23,09:10:00,37750,250,34804
11,2024-07-23,09:11:00,37850,350,40643
12,2024-07-23,09:12:00,37800,300,41084
13,2024-07-23,09:13:00,37850,350,43820
14,2024-07-23,09:14:00,37900,400,44349
15,2024-07-23,09:15:00,37900,400,45960
16,2024-07-23,09:16:00,37900,400,47664
17,2024-07-23,09:17:00,37900,400,48508
18,2024-07-23,09:18:00,37900,400,48871
19,2024-07-23,09:19:00,37900,400,50368
20,2024-07-23,09:20:00,37850,350,51036
21,2024-07-23,09:21:00,37850,350,51667
22,2024-07-23,09:22:00,37900,400,52090
23,2024-07-23,09:23:00,37900,400,53140
24,2024-07-23,09:24:00,37850,350,55294
25,2024-07-23,09:25:00,37850,350,59378
26,2024-07-23,09:26:00,37850,350,60200
27,2024-07-23,09:27:00,37850,350,60389
28,2024-07-23,09:28:00,37950,450,67452
29,2024-07-23,09:29:00,37950,450,72876
30,2024-07-23,09:30:00,38000,500,74734
31,2024-07-23,09:31:00,38000,500,84259
32,2024-07-23,09:32:00,38050,550,85937
33,2024-07-23,09:33:00,38000,500,88094
34,2024-07-23,09:34:00,38000,500,88944
35,2024-07-23,09:35:00,38050,550,89752
36,2024-07-23,09:36:00,38100,600,96852
37,2024-07-23,09:37:00,38100,600,98184
38,2024-07-23,09:38:00,38100,600,98604
39,2024-07-23,09:39:00,38050,550,99141
40,2024-07-23,09:40:00,38100,600,99479
41,2024-07-23,09:41:00,38000,500,110902
42,2024-07-23,09:42:00,38000,500,112099
43,2024-07-23,09:43:00,38000,500,112368
44,2024-07-23,09:44:00,37850,350,114774
45,2024-07-23,09:45:00,37850,350,115115
46,2024-07-23,09:46:00,37900,400,115959
47,2024-07-23,09:47:00,37950,450,116528
48,2024-07-23,09:48:00,37900,400,117202
49,2024-07-23,09:49:00,37950,450,118861
50,2024-07-23,09:50:00,37950,450,119089
51,2024-07-23,09:51:00,37950,450,119266
52,2024-07-23,09:52:00,37950,450,119381
53,2024-07-23,09:53:00,37950,450,119656
54,2024-07-23,09:54:00,37900,400,119793
55,2024-07-23,09:55:00,37900,400,121234
56,2024-07-23,09:56:00,37850,350,121424
57,2024-07-23,09:57:00,37750,250,125783
58,2024-07-23,09:58:00,37800,300,126942
59,2024-07-23,09:59:00,37900,400,127761
60,2024-07-23,10:00:00,37900,400,127936
61,2024-07-23,10:01:00,37900,400,128012
62,2024-07-23,10:02:00,37850,350,128215
63,2024-07-23,10:03:00,37850,350,128391
64,2024-07-23,10:04:00,37850,350,128495
65,2024-07-23,10:05:00,37850,350,128804
66,2024-07-23,10:06:00,37850,350,130048
67,2024-07-23,10:07:00,37800,300,131030
68,2024-07-23,10:08:00,37750,250,132120
69,2024-07-23,10:09:00,37800,300,135994
70,2024-07-23,10:10:00,37750,250,136310
71,2024-07-23,10:11:00,37750,250,137667
72,2024-07-23,10:12:00,37750,250,139213
73,2024-07-23,10:13:00,37800,300,140394
