,date,time,price,change,volume
0,2025-05-20,09:00:00,52000,0,2147
1,2025-05-20,09:01:00,52100,100,2161
2,2025-05-20,09:02:00,52200,200,3184
3,2025-05-20,09:03:00,52100,100,3193
4,2025-05-20,09:04:00,52100,100,3353
5,2025-05-20,09:05:00,52000,0,4536
6,2025-05-20,09:06:00,52200,200,4615
7,2025-05-20,09:07:00,52000,0,6260
8,2025-05-20,09:08:00,52000,0,6428
9,2025-05-20,09:09:00,52000,0,6627
10,2025-05-20,09:10:00,51900,-100,7445
11,2025-05-20,09:11:00,51900,-100,8045
12,2025-05-20,09:12:00,51900,-100,8151
13,2025-05-20,09:13:00,52000,0,8161
14,2025-05-20,09:14:00,52000,0,8175
15,2025-05-20,09:15:00,52000,0,8235
16,2025-05-20,09:16:00,51900,-100,10221
17,2025-05-20,09:17:00,51700,-300,12938
18,2025-05-20,09:18:00,51800,-200,13042
19,2025-05-20,09:19:00,51800,-200,13063
20,2025-05-20,09:20:00,51800,-200,13068
21,2025-05-20,09:21:00,51800,-200,13236
22,2025-05-20,09:22:00,51900,-100,14268
23,2025-05-20,09:23:00,51800,-200,14302
24,2025-05-20,09:24:00,51900,-100,14415
25,2025-05-20,09:25:00,51800,-200,14441
26,2025-05-20,09:26:00,51800,-200,14897
27,2025-05-20,09:27:00,51700,-300,16037
28,2025-05-20,09:28:00,51800,-200,16126
29,2025-05-20,09:29:00,51900,-100,16557
30,2025-05-20,09:30:00,51900,-100,16790
31,2025-05-20,09:31:00,51800,-200,17132
32,2025-05-20,09:32:00,51900,-100,17284
33,2025-05-20,09:33:00,51900,-100,17528
34,2025-05-20,09:34:00,52000,0,18120
35,2025-05-20,09:35:00,52000,0,18148
36,2025-05-20,09:36:00,51900,-100,18574
37,2025-05-20,09:37:00,52000,0,18599
38,2025-05-20,09:38:00,51900,-100,18827
39,2025-05-20,09:39:00,51900,-100,18888
40,2025-05-20,09:40:00,51900,-100,20041
41,2025-05-20,09:41:00,51800,-200,20073
42,2025-05-20,09:42:00,51900,-100,21973
43,2025-05-20,09:43:00,51900,-100,22040
44,2025-05-20,09:44:00,52000,0,23481
45,2025-05-20,09:45:00,51900,-100,23847
46,2025-05-20,09:46:00,51900,-100,24033
47,2025-05-20,09:47:00,52000,0,24039
48,2025-05-20,09:48:00,52000,0,25061
49,2025-05-20,09:49:00,51900,-100,25685
50,2025-05-20,09:50:00,51800,-200,26613
51,2025-05-20,09:51:00,51900,-100,26905
52,2025-05-20,09:52:00,51900,-100,27201
53,2025-05-20,09:53:00,51900,-100,27273
54,2025-05-20,09:54:00,51850,-150,27294
55,2025-05-20,09:55:00,51800,-200,27523
56,2025-05-20,09:56:00,51800,-200,27759
57,2025-05-20,09:57:00,51900,-100,28233
58,2025-05-20,09:58:00,51800,-200,29574
59,2025-05-20,09:59:00,51900,-100,30011
60,2025-05-20,10:00:00,51900,-100,30281
61,2025-05-20,10:01:00,51800,-200,30549
62,2025-05-20,10:02:00,51900,-100,30621
63,2025-05-20,10:03:00,51900,-100,30680
64,2025-05-20,10:04:00,51900,-100,30878
65,2025-05-20,10:05:00,52000,0,31010
66,2025-05-20,10:06:00,52000,0,33623
67,2025-05-20,10:07:00,51900,-100,34058
68,2025-05-20,10:08:00,52000,0,34487
69,2025-05-20,10:09:00,52000,0,34933
70,2025-05-20,10:10:00,52000,0,35164
71,2025-05-20,10:11:00,52000,0,35214
72,2025-05-20,10:12:00,52000,0,35457
73,2025-05-20,10:13:00,51900,-100,35693
74,2025-05-20,10:14:00,51900,-100,35961
75,2025-05-20,10:15:00,52000,0,35997
76,2025-05-20,10:16:00,52000,0,36967
77,2025-05-20,10:17:00,52000,0,36997
78,2025-05-20,10:18:00,52000,0,37263
79,2025-05-20,10:19:00,51900,-100,37684
80,2025-05-20,10:20:00,52000,0,38126
81,2025-05-20,10:21:00,51900,-100,38172
82,2025-05-20,10:22:00,52000,0,38253
83,2025-05-20,10:23:00,52000,0,38292
84,2025-05-20,10:24:00,52000,0,38526
85,2025-05-20,10:25:00,51900,-100,38560
86,2025-05-20,10:26:00,51800,-200,40594
87,2025-05-20,10:27:00,51900,-100,41358
88,2025-05-20,10:28:00,51800,-200,41399
89,2025-05-20,10:29:00,51900,-100,42670
90,2025-05-20,10:30:00,51950,-50,43193
91,2025-05-20,10:31:00,51800,-200,44228
92,2025-05-20,10:32:00,51800,-200,45561
93,2025-05-20,10:33:00,51900,-100,45999
94,2025-05-20,10:34:00,51800,-200,46112
95,2025-05-20,10:35:00,51900,-100,47473
96,2025-05-20,10:36:00,51900,-100,48486
97,2025-05-20,10:37:00,51900,-100,48720
98,2025-05-20,10:38:00,51800,-200,50465
99,2025-05-20,10:39:00,51900,-100,50708
100,2025-05-20,10:40:00,51850,-150,50721
101,2025-05-20,10:41:00,51900,-100,50788
102,2025-05-20,10:42:00,51850,-150,51191
103,2025-05-20,10:43:00,51850,-150,51434
104,2025-05-20,10:44:00,51900,-100,51449
105,2025-05-20,10:45:00,51800,-200,51501
106,2025-05-20,10:46:00,51800,-200,51784
107,2025-05-20,10:47:00,51900,-100,52212
108,2025-05-20,10:48:00,51800,-200,52703
109,2025-05-20,10:49:00,51800,-200,52740
110,2025-05-20,10:50:00,51900,-100,52764
111,2025-05-20,10:51:00,51800,-200,52804
112,2025-05-20,10:52:00,51800,-200,52924
113,2025-05-20,10:53:00,51800,-200,53013
114,2025-05-20,10:54:00,51800,-200,53898
115,2025-05-20,10:55:00,51800,-200,54350
116,2025-05-20,10:56:00,51900,-100,55430
117,2025-05-20,10:57:00,51900,-100,56623
118,2025-05-20,10:58:00,51900,-100,56699
119,2025-05-20,10:59:00,51900,-100,56738
120,2025-05-20,11:00:00,51900,-100,56838
121,2025-05-20,11:01:00,51900,-100,57966
122,2025-05-20,11:02:00,51900,-100,58043
123,2025-05-20,11:03:00,52000,0,58692
124,2025-05-20,11:04:00,51900,-100,58767
125,2025-05-20,11:05:00,51900,-100,59230
126,2025-05-20,11:06:00,51900,-100,59731
127,2025-05-20,11:07:00,51900,-100,59949
128,2025-05-20,11:08:00,51900,-100,60012
129,2025-05-20,11:09:00,51900,-100,60092
130,2025-05-20,11:10:00,51900,-100,60185
131,2025-05-20,11:11:00,52000,0,60219
132,2025-05-20,11:12:00,51900,-100,61865
133,2025-05-20,11:13:00,51800,-200,62549
134,2025-05-20,11:14:00,51900,-100,62838
135,2025-05-20,11:15:00,51900,-100,63055
136,2025-05-20,11:16:00,51800,-200,63335
137,2025-05-20,11:17:00,51900,-100,63526
138,2025-05-20,11:18:00,51900,-100,63606
139,2025-05-20,11:19:00,51800,-200,63617
140,2025-05-20,11:20:00,51900,-100,65657
141,2025-05-20,11:21:00,51800,-200,65899
142,2025-05-20,11:22:00,51900,-100,65972
143,2025-05-20,11:23:00,51800,-200,66049
144,2025-05-20,11:24:00,51900,-100,66479
145,2025-05-20,11:25:00,51900,-100,66554
146,2025-05-20,11:26:00,51900,-100,67905
147,2025-05-20,11:27:00,51800,-200,69819
148,2025-05-20,11:28:00,51700,-300,69937
149,2025-05-20,11:29:00,51800,-200,69996
150,2025-05-20,11:30:00,51700,-300,70103
151,2025-05-20,11:31:00,51700,-300,70526
152,2025-05-20,11:32:00,51800,-200,70996
153,2025-05-20,11:33:00,51700,-300,71225
154,2025-05-20,11:34:00,51700,-300,71341
155,2025-05-20,11:35:00,51800,-200,71359
156,2025-05-20,11:36:00,51800,-200,71430
157,2025-05-20,11:37:00,51800,-200,71858
158,2025-05-20,11:38:00,51800,-200,72317
159,2025-05-20,11:39:00,51800,-200,72349
160,2025-05-20,11:40:00,51800,-200,73434
161,2025-05-20,11:41:00,51800,-200,73795
162,2025-05-20,11:42:00,51900,-100,74829
163,2025-05-20,11:43:00,51800,-200,75042
164,2025-05-20,11:44:00,51900,-100,75573
165,2025-05-20,11:45:00,51800,-200,75648
166,2025-05-20,11:46:00,51800,-200,75995
167,2025-05-20,11:47:00,51800,-200,76004
168,2025-05-20,11:48:00,51900,-100,76105
169,2025-05-20,11:49:00,51700,-300,77162
170,2025-05-20,11:50:00,51800,-200,77424
171,2025-05-20,11:51:00,51800,-200,78486
172,2025-05-20,11:52:00,51800,-200,79007
173,2025-05-20,11:53:00,51800,-200,79492
174,2025-05-20,11:54:00,51800,-200,79591
175,2025-05-20,11:55:00,51700,-300,79610
176,2025-05-20,11:56:00,51700,-300,79703
177,2025-05-20,11:57:00,51700,-300,79770
178,2025-05-20,11:58:00,51700,-300,80777
179,2025-05-20,11:59:00,51800,-200,81180
180,2025-05-20,12:00:00,51700,-300,81662
181,2025-05-20,12:01:00,51700,-300,81729
182,2025-05-20,12:02:00,51700,-300,81815
183,2025-05-20,12:03:00,51700,-300,81840
184,2025-05-20,12:04:00,51800,-200,81906
185,2025-05-20,12:05:00,51900,-100,82112
186,2025-05-20,12:06:00,51800,-200,82192
187,2025-05-20,12:07:00,51800,-200,82208
188,2025-05-20,12:08:00,51900,-100,82326
189,2025-05-20,12:09:00,51800,-200,83007
190,2025-05-20,12:10:00,51900,-100,83103
191,2025-05-20,12:11:00,51800,-200,83112
192,2025-05-20,12:12:00,51800,-200,83948
193,2025-05-20,12:13:00,51800,-200,84070
194,2025-05-20,12:14:00,51700,-300,84625
195,2025-05-20,12:15:00,51700,-300,84648
196,2025-05-20,12:16:00,51700,-300,85376
197,2025-05-20,12:17:00,51800,-200,85978
198,2025-05-20,12:18:00,51700,-300,86044
199,2025-05-20,12:19:00,51800,-200,86464
200,2025-05-20,12:20:00,51700,-300,86526
201,2025-05-20,12:21:00,51800,-200,86627
202,2025-05-20,12:22:00,51800,-200,86706
203,2025-05-20,12:23:00,51800,-200,86724
204,2025-05-20,12:24:00,51800,-200,86894
205,2025-05-20,12:25:00,51800,-200,87100
206,2025-05-20,12:26:00,51900,-100,87191
207,2025-05-20,12:27:00,51800,-200,88265
208,2025-05-20,12:28:00,51900,-100,88368
209,2025-05-20,12:29:00,51900,-100,88430
210,2025-05-20,12:30:00,51800,-200,89261
211,2025-05-20,12:31:00,51800,-200,89304
212,2025-05-20,12:32:00,51800,-200,89409
213,2025-05-20,12:33:00,51800,-200,89708
214,2025-05-20,12:34:00,51700,-300,89779
215,2025-05-20,12:35:00,51800,-200,89807
216,2025-05-20,12:36:00,51900,-100,90476
217,2025-05-20,12:37:00,51800,-200,90699
218,2025-05-20,12:38:00,51900,-100,90782
219,2025-05-20,12:39:00,51800,-200,91180
220,2025-05-20,12:40:00,51900,-100,91584
221,2025-05-20,12:41:00,51800,-200,91898
222,2025-05-20,12:42:00,51800,-200,91975
223,2025-05-20,12:43:00,51900,-100,92200
224,2025-05-20,12:44:00,51800,-200,92276
225,2025-05-20,12:45:00,51900,-100,92587
226,2025-05-20,12:46:00,51900,-100,92684
227,2025-05-20,12:47:00,51800,-200,92842
228,2025-05-20,12:48:00,51800,-200,93203
229,2025-05-20,12:49:00,51800,-200,93289
230,2025-05-20,12:50:00,51900,-100,93366
231,2025-05-20,12:51:00,51800,-200,94004
232,2025-05-20,12:52:00,51900,-100,94248
233,2025-05-20,12:53:00,51800,-200,94327
234,2025-05-20,12:54:00,51800,-200,94643
235,2025-05-20,12:55:00,51800,-200,94715
236,2025-05-20,12:56:00,51800,-200,94752
237,2025-05-20,12:57:00,51900,-100,94823
238,2025-05-20,12:58:00,51800,-200,95179
239,2025-05-20,12:59:00,51900,-100,95698
240,2025-05-20,13:00:00,51900,-100,95741
241,2025-05-20,13:01:00,51900,-100,95865
242,2025-05-20,13:02:00,51900,-100,96484
243,2025-05-20,13:03:00,51900,-100,96585
244,2025-05-20,13:04:00,51900,-100,96882
245,2025-05-20,13:05:00,51900,-100,97230
246,2025-05-20,13:06:00,51800,-200,97348
247,2025-05-20,13:07:00,51800,-200,97607
248,2025-05-20,13:08:00,51800,-200,97791
249,2025-05-20,13:09:00,51700,-300,102119
250,2025-05-20,13:10:00,51600,-400,104586
251,2025-05-20,13:11:00,51600,-400,104760
252,2025-05-20,13:12:00,51600,-400,105183
253,2025-05-20,13:13:00,51600,-400,106646
254,2025-05-20,13:14:00,51600,-400,107643
255,2025-05-20,13:15:00,51600,-400,108250
256,2025-05-20,13:16:00,51700,-300,108419
257,2025-05-20,13:17:00,51600,-400,108604
258,2025-05-20,13:18:00,51600,-400,109719
259,2025-05-20,13:19:00,51600,-400,110074
260,2025-05-20,13:20:00,51600,-400,110286
261,2025-05-20,13:21:00,51600,-400,110476
262,2025-05-20,13:22:00,51600,-400,111312
263,2025-05-20,13:23:00,51600,-400,112290
264,2025-05-20,13:24:00,51600,-400,112419
265,2025-05-20,13:25:00,51600,-400,112628
266,2025-05-20,13:26:00,51600,-400,112962
267,2025-05-20,13:27:00,51600,-400,113558
268,2025-05-20,13:28:00,51600,-400,113744
269,2025-05-20,13:29:00,51700,-300,114889
270,2025-05-20,13:30:00,51600,-400,115088
271,2025-05-20,13:31:00,51600,-400,115282
272,2025-05-20,13:32:00,51700,-300,115536
273,2025-05-20,13:33:00,51600,-400,115842
274,2025-05-20,13:34:00,51600,-400,116029
275,2025-05-20,13:35:00,51700,-300,116357
276,2025-05-20,13:36:00,51600,-400,116543
277,2025-05-20,13:37:00,51700,-300,116721
278,2025-05-20,13:38:00,51600,-400,118124
279,2025-05-20,13:39:00,51600,-400,118340
280,2025-05-20,13:40:00,51700,-300,119443
281,2025-05-20,13:41:00,51600,-400,119619
282,2025-05-20,13:42:00,51600,-400,119881
283,2025-05-20,13:43:00,51600,-400,120066
284,2025-05-20,13:44:00,51600,-400,120183
285,2025-05-20,13:45:00,51600,-400,120387
286,2025-05-20,13:46:00,51600,-400,121043
287,2025-05-20,13:47:00,51600,-400,121222
288,2025-05-20,13:48:00,51700,-300,121920
289,2025-05-20,13:49:00,51700,-300,123665
290,2025-05-20,13:50:00,51800,-200,124243
291,2025-05-20,13:51:00,51700,-300,124862
292,2025-05-20,13:52:00,51700,-300,125675
293,2025-05-20,13:53:00,51700,-300,126127
294,2025-05-20,13:54:00,51700,-300,126362
295,2025-05-20,13:55:00,51800,-200,126733
296,2025-05-20,13:56:00,51700,-300,126842
297,2025-05-20,13:57:00,51800,-200,127460
298,2025-05-20,13:58:00,51700,-300,127650
299,2025-05-20,13:59:00,51800,-200,127796
300,2025-05-20,14:00:00,51700,-300,127967
301,2025-05-20,14:01:00,51700,-300,128134
302,2025-05-20,14:02:00,51700,-300,128340
303,2025-05-20,14:03:00,51700,-300,128687
304,2025-05-20,14:04:00,51800,-200,128831
305,2025-05-20,14:05:00,51600,-400,129131
306,2025-05-20,14:06:00,51600,-400,129338
307,2025-05-20,14:07:00,51600,-400,129492
308,2025-05-20,14:08:00,51600,-400,129660
309,2025-05-20,14:09:00,51600,-400,129950
310,2025-05-20,14:10:00,51600,-400,131113
311,2025-05-20,14:11:00,51700,-300,132820
312,2025-05-20,14:12:00,51700,-300,132940
313,2025-05-20,14:13:00,51700,-300,133527
314,2025-05-20,14:14:00,51700,-300,133898
315,2025-05-20,14:15:00,51800,-200,134057
316,2025-05-20,14:16:00,51800,-200,134178
317,2025-05-20,14:17:00,51700,-300,134380
318,2025-05-20,14:18:00,51700,-300,134570
