,date,time,price,change,volume
0,2025-02-17,09:00:00,1179000,-1000,1796
1,2025-02-17,09:01:00,1178000,-2000,2543
2,2025-02-17,09:02:00,1182000,2000,2735
3,2025-02-17,09:03:00,1181000,1000,3376
4,2025-02-17,09:04:00,1181000,1000,3428
5,2025-02-17,09:05:00,1179000,-1000,3633
6,2025-02-17,09:06:00,1179000,-1000,4025
7,2025-02-17,09:07:00,1179000,-1000,4120
8,2025-02-17,09:08:00,1177000,-3000,4433
9,2025-02-17,09:09:00,1177000,-3000,4778
10,2025-02-17,09:10:00,1178000,-2000,4869
11,2025-02-17,09:11:00,1177000,-3000,5097
12,2025-02-17,09:12:00,1176000,-4000,5250
13,2025-02-17,09:13:00,1175000,-5000,5628
14,2025-02-17,09:14:00,1176000,-4000,5963
15,2025-02-17,09:15:00,1180000,0,6143
16,2025-02-17,09:16:00,1181000,1000,6360
17,2025-02-17,09:17:00,1181000,1000,6568
18,2025-02-17,09:18:00,1180000,0,6833
19,2025-02-17,09:19:00,1180000,0,6947
20,2025-02-17,09:20:00,1181000,1000,7220
21,2025-02-17,09:21:00,1180000,0,7320
22,2025-02-17,09:22:00,1180000,0,7350
23,2025-02-17,09:23:00,1180000,0,7633
24,2025-02-17,09:24:00,1180000,0,7687
25,2025-02-17,09:25:00,1179000,-1000,8034
26,2025-02-17,09:26:00,1178000,-2000,8071
27,2025-02-17,09:27:00,1178000,-2000,8146
28,2025-02-17,09:28:00,1179000,-1000,8258
29,2025-02-17,09:29:00,1179000,-1000,8301
30,2025-02-17,09:30:00,1178000,-2000,8542
31,2025-02-17,09:31:00,1178000,-2000,8605
32,2025-02-17,09:32:00,1179000,-1000,8669
33,2025-02-17,09:33:00,1171000,-9000,10188
34,2025-02-17,09:34:00,1168000,-12000,11136
35,2025-02-17,09:35:00,1165000,-15000,11477
36,2025-02-17,09:36:00,1166000,-14000,11824
37,2025-02-17,09:37:00,1169000,-11000,12147
38,2025-02-17,09:38:00,1169000,-11000,12256
