,date,time,price,change,volume
0,2025-09-05,09:00:00,330000,-2500,1424
1,2025-09-05,09:01:00,331500,-1000,1926
2,2025-09-05,09:02:00,331500,-1000,2428
3,2025-09-05,09:03:00,330500,-2000,2588
4,2025-09-05,09:04:00,330500,-2000,2746
5,2025-09-05,09:05:00,330500,-2000,2777
6,2025-09-05,09:06:00,330500,-2000,2915
7,2025-09-05,09:07:00,331000,-1500,2922
8,2025-09-05,09:08:00,330500,-2000,2988
9,2025-09-05,09:09:00,330500,-2000,3099
10,2025-09-05,09:10:00,330500,-2000,3352
11,2025-09-05,09:11:00,331500,-1000,3355
12,2025-09-05,09:12:00,331000,-1500,3429
13,2025-09-05,09:13:00,331000,-1500,3578
14,2025-09-05,09:14:00,332000,-500,3721
15,2025-09-05,09:15:00,332000,-500,4135
16,2025-09-05,09:16:00,332000,-500,4150
17,2025-09-05,09:17:00,331000,-1500,4380
18,2025-09-05,09:18:00,331000,-1500,4461
19,2025-09-05,09:19:00,331000,-1500,4759
20,2025-09-05,09:20:00,331000,-1500,4798
21,2025-09-05,09:21:00,331000,-1500,4921
22,2025-09-05,09:22:00,330500,-2000,5077
23,2025-09-05,09:23:00,331000,-1500,5145
24,2025-09-05,09:24:00,331000,-1500,5235
25,2025-09-05,09:25:00,331000,-1500,5312
26,2025-09-05,09:26:00,330000,-2500,5456
27,2025-09-05,09:27:00,330000,-2500,5526
28,2025-09-05,09:28:00,330500,-2000,5544
29,2025-09-05,09:29:00,329750,-2750,5950
30,2025-09-05,09:30:00,330500,-2000,6319
31,2025-09-05,09:31:00,330500,-2000,6376
32,2025-09-05,09:32:00,330000,-2500,6478
33,2025-09-05,09:33:00,330000,-2500,6551
34,2025-09-05,09:34:00,330000,-2500,6596
35,2025-09-05,09:35:00,330000,-2500,6665
36,2025-09-05,09:36:00,330000,-2500,6767
37,2025-09-05,09:37:00,330500,-2000,6805
38,2025-09-05,09:38:00,330500,-2000,6906
39,2025-09-05,09:39:00,329500,-3000,7129
40,2025-09-05,09:40:00,329500,-3000,7170
41,2025-09-05,09:41:00,329000,-3500,7522
42,2025-09-05,09:42:00,329250,-3250,7661
43,2025-09-05,09:43:00,329000,-3500,7743
44,2025-09-05,09:44:00,329500,-3000,8601
45,2025-09-05,09:45:00,329500,-3000,9036
46,2025-09-05,09:46:00,329000,-3500,9220
47,2025-09-05,09:47:00,329500,-3000,9341
48,2025-09-05,09:48:00,329500,-3000,9452
49,2025-09-05,09:49:00,329500,-3000,9531
50,2025-09-05,09:50:00,329000,-3500,9670
51,2025-09-05,09:51:00,329500,-3000,9780
52,2025-09-05,09:52:00,329500,-3000,9945
53,2025-09-05,09:53:00,330000,-2500,10170
54,2025-09-05,09:54:00,330000,-2500,10305
55,2025-09-05,09:55:00,330500,-2000,10523
56,2025-09-05,09:56:00,330000,-2500,10803
57,2025-09-05,09:57:00,330000,-2500,10945
58,2025-09-05,09:58:00,330000,-2500,11468
59,2025-09-05,09:59:00,329500,-3000,11539
60,2025-09-05,10:00:00,329500,-3000,11648
61,2025-09-05,10:01:00,329750,-2750,11715
62,2025-09-05,10:02:00,329500,-3000,11788
63,2025-09-05,10:03:00,329500,-3000,11815
64,2025-09-05,10:04:00,329500,-3000,12045
65,2025-09-05,10:05:00,329500,-3000,12129
66,2025-09-05,10:06:00,329500,-3000,12164
67,2025-09-05,10:07:00,329500,-3000,12267
68,2025-09-05,10:08:00,330000,-2500,12442
69,2025-09-05,10:09:00,330000,-2500,12539
70,2025-09-05,10:10:00,330000,-2500,12795
71,2025-09-05,10:11:00,330000,-2500,12927
72,2025-09-05,10:12:00,329500,-3000,12988
73,2025-09-05,10:13:00,329500,-3000,13060
74,2025-09-05,10:14:00,330000,-2500,13117
75,2025-09-05,10:15:00,329500,-3000,13173
76,2025-09-05,10:16:00,329500,-3000,13239
77,2025-09-05,10:17:00,329500,-3000,13288
78,2025-09-05,10:18:00,330000,-2500,13368
79,2025-09-05,10:19:00,329500,-3000,13427
80,2025-09-05,10:20:00,330000,-2500,13490
81,2025-09-05,10:21:00,330000,-2500,13585
82,2025-09-05,10:22:00,329500,-3000,13663
83,2025-09-05,10:23:00,329500,-3000,13748
84,2025-09-05,10:24:00,330000,-2500,13787
85,2025-09-05,10:25:00,329500,-3000,14329
86,2025-09-05,10:26:00,329250,-3250,14374
87,2025-09-05,10:27:00,329000,-3500,14454
88,2025-09-05,10:28:00,329000,-3500,14576
89,2025-09-05,10:29:00,329000,-3500,14601
90,2025-09-05,10:30:00,329000,-3500,14662
91,2025-09-05,10:31:00,329000,-3500,14749
92,2025-09-05,10:32:00,328500,-4000,15449
93,2025-09-05,10:33:00,328500,-4000,15569
94,2025-09-05,10:34:00,328500,-4000,15690
95,2025-09-05,10:35:00,328750,-3750,15824
96,2025-09-05,10:36:00,328000,-4500,16474
97,2025-09-05,10:37:00,328000,-4500,16710
98,2025-09-05,10:38:00,328000,-4500,16825
99,2025-09-05,10:39:00,328000,-4500,16958
100,2025-09-05,10:40:00,328500,-4000,18008
101,2025-09-05,10:41:00,328500,-4000,18147
102,2025-09-05,10:42:00,328250,-4250,18217
103,2025-09-05,10:43:00,328000,-4500,18305
104,2025-09-05,10:44:00,328000,-4500,18430
105,2025-09-05,10:45:00,328000,-4500,18517
106,2025-09-05,10:46:00,328500,-4000,19062
107,2025-09-05,10:47:00,329000,-3500,19108
108,2025-09-05,10:48:00,329000,-3500,19193
109,2025-09-05,10:49:00,328500,-4000,19272
110,2025-09-05,10:50:00,328500,-4000,19385
111,2025-09-05,10:51:00,329000,-3500,19464
112,2025-09-05,10:52:00,329000,-3500,19789
113,2025-09-05,10:53:00,329000,-3500,19920
114,2025-09-05,10:54:00,329000,-3500,19996
115,2025-09-05,10:55:00,328500,-4000,20091
116,2025-09-05,10:56:00,328500,-4000,20157
117,2025-09-05,10:57:00,328500,-4000,20208
