,date,time,price,change,volume
0,2025-07-07,09:00:00,24450,150,82403
1,2025-07-07,09:01:00,24300,0,128013
2,2025-07-07,09:02:00,24100,-200,155841
3,2025-07-07,09:03:00,24100,-200,183581
4,2025-07-07,09:04:00,23950,-350,227540
5,2025-07-07,09:05:00,23800,-500,243006
6,2025-07-07,09:06:00,23850,-450,287141
7,2025-07-07,09:07:00,23800,-500,319231
8,2025-07-07,09:08:00,23750,-550,338654
9,2025-07-07,09:09:00,23600,-700,367468
10,2025-07-07,09:10:00,23575,-725,395230
11,2025-07-07,09:11:00,23750,-550,417489
12,2025-07-07,09:12:00,23600,-700,435983
13,2025-07-07,09:13:00,23650,-650,444435
14,2025-07-07,09:14:00,23650,-650,454468
15,2025-07-07,09:15:00,23600,-700,478760
16,2025-07-07,09:16:00,23650,-650,484994
17,2025-07-07,09:17:00,23700,-600,491016
18,2025-07-07,09:18:00,23700,-600,498241
19,2025-07-07,09:19:00,23750,-550,503789
20,2025-07-07,09:20:00,23700,-600,516460
21,2025-07-07,09:21:00,23700,-600,520962
22,2025-07-07,09:22:00,23700,-600,532956
23,2025-07-07,09:23:00,23750,-550,537680
24,2025-07-07,09:24:00,23750,-550,541584
25,2025-07-07,09:25:00,23750,-550,549270
26,2025-07-07,09:26:00,23800,-500,555790
27,2025-07-07,09:27:00,23800,-500,558636
28,2025-07-07,09:28:00,23850,-450,575556
29,2025-07-07,09:29:00,23900,-400,582863
30,2025-07-07,09:30:00,23900,-400,592614
31,2025-07-07,09:31:00,23900,-400,595983
32,2025-07-07,09:32:00,23950,-350,600394
33,2025-07-07,09:33:00,24000,-300,607097
34,2025-07-07,09:34:00,24050,-250,617959
35,2025-07-07,09:35:00,24100,-200,626897
36,2025-07-07,09:36:00,24150,-150,633469
37,2025-07-07,09:37:00,24150,-150,643040
38,2025-07-07,09:38:00,24200,-100,650075
39,2025-07-07,09:39:00,24100,-200,658174
40,2025-07-07,09:40:00,24000,-300,663557
41,2025-07-07,09:41:00,24000,-300,678753
42,2025-07-07,09:42:00,24000,-300,692587
43,2025-07-07,09:43:00,24000,-300,694278
44,2025-07-07,09:44:00,23900,-400,700274
45,2025-07-07,09:45:00,24000,-300,711405
46,2025-07-07,09:46:00,23950,-350,712390
47,2025-07-07,09:47:00,24000,-300,715125
48,2025-07-07,09:48:00,24050,-250,721305
49,2025-07-07,09:49:00,24050,-250,721994
50,2025-07-07,09:50:00,24050,-250,722855
51,2025-07-07,09:51:00,24100,-200,729084
52,2025-07-07,09:52:00,24150,-150,735146
53,2025-07-07,09:53:00,24100,-200,741637
54,2025-07-07,09:54:00,24050,-250,748903
55,2025-07-07,09:55:00,24050,-250,752062
56,2025-07-07,09:56:00,24000,-300,753606
57,2025-07-07,09:57:00,24000,-300,755377
58,2025-07-07,09:58:00,24000,-300,756495
59,2025-07-07,09:59:00,24050,-250,758855
60,2025-07-07,10:00:00,24050,-250,759945
61,2025-07-07,10:01:00,24050,-250,760535
62,2025-07-07,10:02:00,24100,-200,767636
63,2025-07-07,10:03:00,24100,-200,769739
64,2025-07-07,10:04:00,24050,-250,773145
65,2025-07-07,10:05:00,24050,-250,773907
66,2025-07-07,10:06:00,24000,-300,780645
67,2025-07-07,10:07:00,24000,-300,786749
68,2025-07-07,10:08:00,24000,-300,787038
69,2025-07-07,10:09:00,23950,-350,788938
70,2025-07-07,10:10:00,23950,-350,794513
71,2025-07-07,10:11:00,23950,-350,795370
72,2025-07-07,10:12:00,23900,-400,802302
73,2025-07-07,10:13:00,23850,-450,803518
