,date,time,price,change,volume
0,2025-09-17,09:00:00,121600,300,1389
1,2025-09-17,09:01:00,121600,300,1980
2,2025-09-17,09:02:00,121400,100,2493
3,2025-09-17,09:03:00,121800,500,3151
4,2025-09-17,09:04:00,122200,900,4555
5,2025-09-17,09:05:00,122400,1100,6900
6,2025-09-17,09:06:00,122400,1100,7462
7,2025-09-17,09:07:00,121400,100,8641
8,2025-09-17,09:08:00,122200,900,8951
9,2025-09-17,09:09:00,122000,700,9096
10,2025-09-17,09:10:00,122200,900,10303
11,2025-09-17,09:11:00,122200,900,10718
12,2025-09-17,09:12:00,122300,1000,11186
13,2025-09-17,09:13:00,122400,1100,11697
14,2025-09-17,09:14:00,122400,1100,12569
15,2025-09-17,09:15:00,122300,1000,13023
16,2025-09-17,09:16:00,122200,900,13517
17,2025-09-17,09:17:00,122500,1200,15791
18,2025-09-17,09:18:00,122500,1200,16783
19,2025-09-17,09:19:00,122700,1400,18782
20,2025-09-17,09:20:00,122700,1400,19796
21,2025-09-17,09:21:00,123600,2300,24693
22,2025-09-17,09:22:00,123100,1800,25908
23,2025-09-17,09:23:00,123200,1900,26997
24,2025-09-17,09:24:00,123000,1700,27534
25,2025-09-17,09:25:00,122900,1600,28069
26,2025-09-17,09:26:00,122900,1600,28711
27,2025-09-17,09:27:00,122900,1600,29025
28,2025-09-17,09:28:00,122900,1600,29456
29,2025-09-17,09:29:00,123100,1800,30241
30,2025-09-17,09:30:00,123300,2000,33416
31,2025-09-17,09:31:00,123200,1900,34152
32,2025-09-17,09:32:00,123200,1900,34318
33,2025-09-17,09:33:00,123100,1800,34716
34,2025-09-17,09:34:00,122800,1500,36800
35,2025-09-17,09:35:00,122800,1500,37178
36,2025-09-17,09:36:00,122800,1500,37443
37,2025-09-17,09:37:00,122800,1500,37892
38,2025-09-17,09:38:00,122700,1400,38173
39,2025-09-17,09:39:00,122700,1400,38564
40,2025-09-17,09:40:00,122600,1300,39190
41,2025-09-17,09:41:00,122700,1400,39687
42,2025-09-17,09:42:00,122800,1500,39970
43,2025-09-17,09:43:00,122700,1400,40021
44,2025-09-17,09:44:00,122700,1400,40130
45,2025-09-17,09:45:00,123100,1800,41334
46,2025-09-17,09:46:00,123000,1700,41972
47,2025-09-17,09:47:00,123100,1800,42076
48,2025-09-17,09:48:00,123000,1700,42241
49,2025-09-17,09:49:00,123000,1700,42364
50,2025-09-17,09:50:00,122800,1500,42712
51,2025-09-17,09:51:00,122700,1400,42885
52,2025-09-17,09:52:00,122800,1500,43005
53,2025-09-17,09:53:00,122900,1600,43100
54,2025-09-17,09:54:00,122900,1600,43486
55,2025-09-17,09:55:00,122900,1600,43697
56,2025-09-17,09:56:00,122900,1600,43886
57,2025-09-17,09:57:00,122800,1500,45520
58,2025-09-17,09:58:00,122600,1300,45860
59,2025-09-17,09:59:00,122700,1400,46154
60,2025-09-17,10:00:00,122700,1400,46258
61,2025-09-17,10:01:00,122700,1400,46356
62,2025-09-17,10:02:00,122700,1400,46392
63,2025-09-17,10:03:00,122500,1200,46893
64,2025-09-17,10:04:00,122500,1200,47408
65,2025-09-17,10:05:00,122600,1300,47600
66,2025-09-17,10:06:00,122400,1100,48097
67,2025-09-17,10:07:00,122300,1000,48571
68,2025-09-17,10:08:00,122300,1000,48721
69,2025-09-17,10:09:00,122300,1000,49387
70,2025-09-17,10:10:00,122300,1000,49850
71,2025-09-17,10:11:00,122200,900,50299
72,2025-09-17,10:12:00,122200,900,50520
73,2025-09-17,10:13:00,122400,1100,50605
74,2025-09-17,10:14:00,122400,1100,50643
75,2025-09-17,10:15:00,122400,1100,50734
76,2025-09-17,10:16:00,122300,1000,50875
77,2025-09-17,10:17:00,122300,1000,51046
78,2025-09-17,10:18:00,122200,900,51260
79,2025-09-17,10:19:00,122200,900,51353
80,2025-09-17,10:20:00,122300,1000,51464
81,2025-09-17,10:21:00,122400,1100,52036
82,2025-09-17,10:22:00,122400,1100,52169
83,2025-09-17,10:23:00,122400,1100,52231
84,2025-09-17,10:24:00,122300,1000,52258
85,2025-09-17,10:25:00,122500,1200,53588
86,2025-09-17,10:26:00,122500,1200,53695
87,2025-09-17,10:27:00,122700,1400,54221
88,2025-09-17,10:28:00,122800,1500,54636
89,2025-09-17,10:29:00,122800,1500,54826
90,2025-09-17,10:30:00,122800,1500,55320
91,2025-09-17,10:31:00,122900,1600,55431
92,2025-09-17,10:32:00,122900,1600,55956
93,2025-09-17,10:33:00,122700,1400,56120
94,2025-09-17,10:34:00,122700,1400,56549
95,2025-09-17,10:35:00,122700,1400,56690
96,2025-09-17,10:36:00,122600,1300,56729
97,2025-09-17,10:37:00,122600,1300,56816
98,2025-09-17,10:38:00,122800,1500,57011
99,2025-09-17,10:39:00,122600,1300,57129
100,2025-09-17,10:40:00,122800,1500,57580
101,2025-09-17,10:41:00,122900,1600,57723
102,2025-09-17,10:42:00,122800,1500,57857
103,2025-09-17,10:43:00,122700,1400,57988
104,2025-09-17,10:44:00,122700,1400,58213
105,2025-09-17,10:45:00,122800,1500,58500
106,2025-09-17,10:46:00,122800,1500,58966
107,2025-09-17,10:47:00,122700,1400,59149
108,2025-09-17,10:48:00,122800,1500,59294
109,2025-09-17,10:49:00,122800,1500,59982
110,2025-09-17,10:50:00,122700,1400,60500
111,2025-09-17,10:51:00,122600,1300,60563
112,2025-09-17,10:52:00,122800,1500,60912
113,2025-09-17,10:53:00,123000,1700,61368
114,2025-09-17,10:54:00,122900,1600,61388
115,2025-09-17,10:55:00,122800,1500,61471
116,2025-09-17,10:56:00,122800,1500,61562
117,2025-09-17,10:57:00,122700,1400,61662
118,2025-09-17,10:58:00,122800,1500,61754
119,2025-09-17,10:59:00,122900,1600,61840
120,2025-09-17,11:00:00,122900,1600,61943
121,2025-09-17,11:01:00,122900,1600,62693
122,2025-09-17,11:02:00,122900,1600,62894
123,2025-09-17,11:03:00,122800,1500,63015
124,2025-09-17,11:04:00,122800,1500,63360
125,2025-09-17,11:05:00,123000,1700,65092
126,2025-09-17,11:06:00,123000,1700,65330
