,date,time,price,change,volume
0,2024-07-29,09:00:00,17170,80,18759
1,2024-07-29,09:01:00,17220,130,27183
2,2024-07-29,09:02:00,17280,190,38103
3,2024-07-29,09:03:00,17370,280,64757
4,2024-07-29,09:04:00,17380,290,79572
5,2024-07-29,09:05:00,17430,340,102167
6,2024-07-29,09:06:00,17390,300,118653
7,2024-07-29,09:07:00,17350,260,128707
8,2024-07-29,09:08:00,17400,310,138418
9,2024-07-29,09:09:00,17410,320,146579
10,2024-07-29,09:10:00,17400,310,154412
11,2024-07-29,09:11:00,17380,290,164420
12,2024-07-29,09:12:00,17360,270,187695
13,2024-07-29,09:13:00,17370,280,194853
14,2024-07-29,09:14:00,17380,290,197419
15,2024-07-29,09:15:00,17440,350,216122
16,2024-07-29,09:16:00,17430,340,232036
17,2024-07-29,09:17:00,17440,350,250680
18,2024-07-29,09:18:00,17380,290,260914
19,2024-07-29,09:19:00,17410,320,263504
20,2024-07-29,09:20:00,17430,340,267001
21,2024-07-29,09:21:00,17420,330,270246
22,2024-07-29,09:22:00,17420,330,272904
23,2024-07-29,09:23:00,17420,330,275117
24,2024-07-29,09:24:00,17350,260,310280
25,2024-07-29,09:25:00,17340,250,321273
26,2024-07-29,09:26:00,17360,270,323456
27,2024-07-29,09:27:00,17340,250,328754
28,2024-07-29,09:28:00,17340,250,330220
29,2024-07-29,09:29:00,17380,290,334251
30,2024-07-29,09:30:00,17410,320,336343
31,2024-07-29,09:31:00,17410,320,340176
32,2024-07-29,09:32:00,17410,320,343014
33,2024-07-29,09:33:00,17410,320,347021
34,2024-07-29,09:34:00,17410,320,348462
35,2024-07-29,09:35:00,17480,390,393340
36,2024-07-29,09:36:00,17500,410,419390
37,2024-07-29,09:37:00,17500,410,425107
38,2024-07-29,09:38:00,17480,390,431769
39,2024-07-29,09:39:00,17450,360,439262
40,2024-07-29,09:40:00,17450,360,440475
41,2024-07-29,09:41:00,17450,360,444521
42,2024-07-29,09:42:00,17440,350,448713
43,2024-07-29,09:43:00,17450,360,451114
44,2024-07-29,09:44:00,17460,370,453312
45,2024-07-29,09:45:00,17490,400,466834
46,2024-07-29,09:46:00,17500,410,470430
47,2024-07-29,09:47:00,17500,410,474236
48,2024-07-29,09:48:00,17490,400,479039
49,2024-07-29,09:49:00,17480,390,480814
50,2024-07-29,09:50:00,17530,440,496432
51,2024-07-29,09:51:00,17530,440,502768
52,2024-07-29,09:52:00,17520,430,508024
53,2024-07-29,09:53:00,17500,410,512849
54,2024-07-29,09:54:00,17500,410,517264
55,2024-07-29,09:55:00,17470,380,528092
56,2024-07-29,09:56:00,17430,340,538560
57,2024-07-29,09:57:00,17410,320,543956
58,2024-07-29,09:58:00,17420,330,547866
59,2024-07-29,09:59:00,17350,260,559672
60,2024-07-29,10:00:00,17330,240,584339
61,2024-07-29,10:01:00,17340,250,586808
62,2024-07-29,10:02:00,17340,250,589801
63,2024-07-29,10:03:00,17340,250,591095
64,2024-07-29,10:04:00,17330,240,595331
65,2024-07-29,10:05:00,17350,260,599522
66,2024-07-29,10:06:00,17330,240,603391
