,date,time,price,change,volume
0,2025-04-28,09:00:00,261500,1500,3998
1,2025-04-28,09:01:00,261000,1000,7695
2,2025-04-28,09:02:00,261000,1000,8908
3,2025-04-28,09:03:00,262000,2000,10181
4,2025-04-28,09:04:00,262000,2000,11213
5,2025-04-28,09:05:00,262500,2500,12203
6,2025-04-28,09:06:00,262000,2000,12992
7,2025-04-28,09:07:00,262500,2500,14352
8,2025-04-28,09:08:00,263000,3000,15408
9,2025-04-28,09:09:00,262500,2500,16359
10,2025-04-28,09:10:00,262000,2000,17570
11,2025-04-28,09:11:00,261250,1250,20832
12,2025-04-28,09:12:00,261000,1000,21520
13,2025-04-28,09:13:00,260500,500,22535
14,2025-04-28,09:14:00,260500,500,23796
15,2025-04-28,09:15:00,261000,1000,23943
16,2025-04-28,09:16:00,261500,1500,24557
17,2025-04-28,09:17:00,261000,1000,24774
18,2025-04-28,09:18:00,260500,500,25430
19,2025-04-28,09:19:00,261000,1000,25691
20,2025-04-28,09:20:00,260500,500,25961
21,2025-04-28,09:21:00,260500,500,26188
22,2025-04-28,09:22:00,260000,0,29551
23,2025-04-28,09:23:00,260500,500,30700
24,2025-04-28,09:24:00,260500,500,30871
25,2025-04-28,09:25:00,260500,500,31827
26,2025-04-28,09:26:00,260500,500,32568
27,2025-04-28,09:27:00,260500,500,32646
28,2025-04-28,09:28:00,261000,1000,33268
29,2025-04-28,09:29:00,261000,1000,33463
30,2025-04-28,09:30:00,261500,1500,34788
31,2025-04-28,09:31:00,261000,1000,34834
32,2025-04-28,09:32:00,262000,2000,38116
33,2025-04-28,09:33:00,261500,1500,38139
34,2025-04-28,09:34:00,262000,2000,38234
35,2025-04-28,09:35:00,261000,1000,38740
36,2025-04-28,09:36:00,261500,1500,38948
37,2025-04-28,09:37:00,260500,500,39868
38,2025-04-28,09:38:00,260500,500,39931
39,2025-04-28,09:39:00,260500,500,40305
40,2025-04-28,09:40:00,260500,500,40822
41,2025-04-28,09:41:00,260500,500,41730
42,2025-04-28,09:42:00,260500,500,42224
43,2025-04-28,09:43:00,260500,500,42304
44,2025-04-28,09:44:00,261000,1000,42386
45,2025-04-28,09:45:00,260500,500,42845
46,2025-04-28,09:46:00,260000,0,44228
47,2025-04-28,09:47:00,260500,500,44255
48,2025-04-28,09:48:00,260000,0,44282
49,2025-04-28,09:49:00,261000,1000,47428
50,2025-04-28,09:50:00,260500,500,47971
51,2025-04-28,09:51:00,261000,1000,48101
52,2025-04-28,09:52:00,261000,1000,48576
53,2025-04-28,09:53:00,261500,1500,48672
54,2025-04-28,09:54:00,261000,1000,49074
55,2025-04-28,09:55:00,261250,1250,49099
56,2025-04-28,09:56:00,261000,1000,49156
57,2025-04-28,09:57:00,261000,1000,49377
58,2025-04-28,09:58:00,261000,1000,49571
59,2025-04-28,09:59:00,260500,500,50687
60,2025-04-28,10:00:00,261000,1000,51022
61,2025-04-28,10:01:00,261000,1000,51059
62,2025-04-28,10:02:00,261250,1250,51169
63,2025-04-28,10:03:00,261500,1500,52302
64,2025-04-28,10:04:00,261000,1000,52317
65,2025-04-28,10:05:00,261000,1000,52380
66,2025-04-28,10:06:00,261000,1000,52468
67,2025-04-28,10:07:00,261000,1000,52966
68,2025-04-28,10:08:00,261000,1000,53055
69,2025-04-28,10:09:00,261000,1000,53532
70,2025-04-28,10:10:00,261000,1000,53583
71,2025-04-28,10:11:00,261000,1000,53652
72,2025-04-28,10:12:00,261500,1500,53745
73,2025-04-28,10:13:00,261500,1500,53801
74,2025-04-28,10:14:00,261500,1500,56660
75,2025-04-28,10:15:00,262000,2000,56725
76,2025-04-28,10:16:00,261500,1500,56795
77,2025-04-28,10:17:00,261500,1500,56818
78,2025-04-28,10:18:00,262000,2000,57060
79,2025-04-28,10:19:00,262000,2000,57081
80,2025-04-28,10:20:00,261500,1500,57140
81,2025-04-28,10:21:00,261500,1500,57487
82,2025-04-28,10:22:00,261500,1500,57593
83,2025-04-28,10:23:00,261750,1750,57753
84,2025-04-28,10:24:00,262000,2000,59448
85,2025-04-28,10:25:00,262000,2000,59582
86,2025-04-28,10:26:00,262500,2500,59672
87,2025-04-28,10:27:00,262500,2500,60235
88,2025-04-28,10:28:00,263000,3000,61869
89,2025-04-28,10:29:00,262250,2250,63310
90,2025-04-28,10:30:00,262000,2000,63485
91,2025-04-28,10:31:00,262500,2500,63587
92,2025-04-28,10:32:00,262250,2250,63886
93,2025-04-28,10:33:00,262000,2000,64018
94,2025-04-28,10:34:00,262000,2000,65013
95,2025-04-28,10:35:00,262000,2000,65286
96,2025-04-28,10:36:00,262000,2000,65558
97,2025-04-28,10:37:00,262000,2000,65709
98,2025-04-28,10:38:00,262000,2000,66029
99,2025-04-28,10:39:00,262000,2000,66774
100,2025-04-28,10:40:00,262000,2000,66887
101,2025-04-28,10:41:00,262000,2000,66965
102,2025-04-28,10:42:00,262000,2000,67916
103,2025-04-28,10:43:00,262500,2500,67997
104,2025-04-28,10:44:00,262000,2000,68103
105,2025-04-28,10:45:00,262000,2000,68410
106,2025-04-28,10:46:00,262500,2500,70860
107,2025-04-28,10:47:00,262500,2500,72101
108,2025-04-28,10:48:00,262500,2500,75256
109,2025-04-28,10:49:00,262500,2500,75410
110,2025-04-28,10:50:00,262500,2500,75757
111,2025-04-28,10:51:00,262250,2250,76705
112,2025-04-28,10:52:00,262000,2000,76730
113,2025-04-28,10:53:00,262000,2000,76746
114,2025-04-28,10:54:00,262500,2500,76791
115,2025-04-28,10:55:00,262000,2000,76984
116,2025-04-28,10:56:00,262000,2000,77080
117,2025-04-28,10:57:00,262500,2500,77130
118,2025-04-28,10:58:00,262500,2500,77240
119,2025-04-28,10:59:00,262500,2500,77352
120,2025-04-28,11:00:00,262250,2250,77455
121,2025-04-28,11:01:00,262500,2500,77573
122,2025-04-28,11:02:00,262000,2000,77609
123,2025-04-28,11:03:00,262500,2500,77778
124,2025-04-28,11:04:00,262500,2500,78728
125,2025-04-28,11:05:00,262500,2500,79000
126,2025-04-28,11:06:00,262500,2500,79226
127,2025-04-28,11:07:00,262500,2500,79290
128,2025-04-28,11:08:00,262500,2500,79347
129,2025-04-28,11:09:00,263000,3000,79438
130,2025-04-28,11:10:00,262500,2500,79677
131,2025-04-28,11:11:00,263000,3000,79751
132,2025-04-28,11:12:00,262500,2500,79901
133,2025-04-28,11:13:00,262500,2500,80507
134,2025-04-28,11:14:00,263000,3000,80615
135,2025-04-28,11:15:00,263000,3000,80968
136,2025-04-28,11:16:00,263000,3000,81071
137,2025-04-28,11:17:00,263000,3000,81160
138,2025-04-28,11:18:00,263000,3000,81250
139,2025-04-28,11:19:00,262750,2750,81331
140,2025-04-28,11:20:00,263000,3000,81583
141,2025-04-28,11:21:00,262500,2500,81640
142,2025-04-28,11:22:00,263000,3000,81676
143,2025-04-28,11:23:00,263000,3000,81795
144,2025-04-28,11:24:00,263000,3000,81852
145,2025-04-28,11:25:00,262500,2500,82085
146,2025-04-28,11:26:00,263000,3000,82157
147,2025-04-28,11:27:00,263000,3000,82249
148,2025-04-28,11:28:00,262500,2500,82350
149,2025-04-28,11:29:00,263000,3000,82422
150,2025-04-28,11:30:00,262750,2750,82554
151,2025-04-28,11:31:00,263000,3000,84725
152,2025-04-28,11:32:00,263500,3500,84822
153,2025-04-28,11:33:00,263500,3500,85095
154,2025-04-28,11:34:00,263000,3000,85178
155,2025-04-28,11:35:00,264000,4000,86791
156,2025-04-28,11:36:00,263500,3500,87034
157,2025-04-28,11:37:00,264000,4000,87436
158,2025-04-28,11:38:00,263500,3500,87512
159,2025-04-28,11:39:00,264000,4000,87765
160,2025-04-28,11:40:00,263500,3500,87989
161,2025-04-28,11:41:00,264000,4000,88082
162,2025-04-28,11:42:00,263500,3500,88185
163,2025-04-28,11:43:00,263500,3500,88293
164,2025-04-28,11:44:00,263750,3750,88465
165,2025-04-28,11:45:00,264000,4000,88633
166,2025-04-28,11:46:00,264000,4000,88772
167,2025-04-28,11:47:00,264000,4000,88890
168,2025-04-28,11:48:00,264000,4000,90138
169,2025-04-28,11:49:00,264000,4000,91266
170,2025-04-28,11:50:00,264000,4000,91477
171,2025-04-28,11:51:00,264500,4500,91622
172,2025-04-28,11:52:00,264500,4500,92025
173,2025-04-28,11:53:00,264250,4250,92087
174,2025-04-28,11:54:00,264500,4500,92201
175,2025-04-28,11:55:00,264250,4250,92636
176,2025-04-28,11:56:00,264000,4000,92856
177,2025-04-28,11:57:00,263500,3500,93840
178,2025-04-28,11:58:00,263500,3500,94046
179,2025-04-28,11:59:00,263500,3500,94475
180,2025-04-28,12:00:00,263500,3500,94606
181,2025-04-28,12:01:00,263000,3000,95346
182,2025-04-28,12:02:00,264000,4000,96264
183,2025-04-28,12:03:00,264000,4000,97467
184,2025-04-28,12:04:00,263500,3500,97523
185,2025-04-28,12:05:00,264000,4000,97592
186,2025-04-28,12:06:00,264000,4000,98206
187,2025-04-28,12:07:00,264000,4000,98347
188,2025-04-28,12:08:00,264000,4000,98422
189,2025-04-28,12:09:00,264000,4000,98615
190,2025-04-28,12:10:00,264000,4000,98765
191,2025-04-28,12:11:00,264000,4000,98851
192,2025-04-28,12:12:00,264000,4000,98925
193,2025-04-28,12:13:00,264000,4000,99023
194,2025-04-28,12:14:00,264500,4500,99071
195,2025-04-28,12:15:00,264000,4000,99305
196,2025-04-28,12:16:00,264250,4250,99394
197,2025-04-28,12:17:00,264500,4500,99475
198,2025-04-28,12:18:00,264500,4500,99559
199,2025-04-28,12:19:00,264500,4500,99812
200,2025-04-28,12:20:00,264500,4500,100126
201,2025-04-28,12:21:00,264500,4500,100198
202,2025-04-28,12:22:00,264000,4000,100264
203,2025-04-28,12:23:00,264500,4500,100320
204,2025-04-28,12:24:00,264000,4000,100383
205,2025-04-28,12:25:00,264000,4000,100576
206,2025-04-28,12:26:00,264000,4000,100682
207,2025-04-28,12:27:00,264500,4500,100792
208,2025-04-28,12:28:00,264500,4500,100982
209,2025-04-28,12:29:00,264000,4000,101089
210,2025-04-28,12:30:00,264500,4500,101239
211,2025-04-28,12:31:00,264250,4250,101477
212,2025-04-28,12:32:00,264500,4500,101545
213,2025-04-28,12:33:00,264500,4500,104287
214,2025-04-28,12:34:00,264500,4500,105257
215,2025-04-28,12:35:00,264500,4500,105717
216,2025-04-28,12:36:00,264000,4000,108893
217,2025-04-28,12:37:00,264000,4000,108919
218,2025-04-28,12:38:00,264000,4000,108961
219,2025-04-28,12:39:00,263500,3500,109005
220,2025-04-28,12:40:00,263500,3500,109085
221,2025-04-28,12:41:00,263500,3500,109111
222,2025-04-28,12:42:00,263500,3500,110411
223,2025-04-28,12:43:00,263000,3000,110440
224,2025-04-28,12:44:00,263000,3000,110491
225,2025-04-28,12:45:00,263500,3500,110600
226,2025-04-28,12:46:00,263500,3500,110603
227,2025-04-28,12:47:00,263000,3000,110627
228,2025-04-28,12:48:00,263000,3000,110693
229,2025-04-28,12:49:00,263000,3000,110754
230,2025-04-28,12:50:00,263000,3000,111250
231,2025-04-28,12:51:00,263000,3000,111310
232,2025-04-28,12:52:00,263500,3500,111376
233,2025-04-28,12:53:00,262500,2500,112721
234,2025-04-28,12:54:00,262500,2500,112829
235,2025-04-28,12:55:00,263000,3000,112940
236,2025-04-28,12:56:00,263000,3000,113005
237,2025-04-28,12:57:00,263000,3000,113041
238,2025-04-28,12:58:00,263000,3000,113239
239,2025-04-28,12:59:00,262500,2500,113351
240,2025-04-28,13:00:00,262500,2500,113450
241,2025-04-28,13:01:00,262500,2500,113521
242,2025-04-28,13:02:00,262000,2000,114517
243,2025-04-28,13:03:00,262000,2000,114529
244,2025-04-28,13:04:00,262500,2500,114556
245,2025-04-28,13:05:00,262250,2250,114978
