,date,time,price,change,volume
0,2025-04-22,09:00:00,55000,-400,321537
1,2025-04-22,09:01:00,54900,-500,448189
2,2025-04-22,09:02:00,55200,-200,561313
3,2025-04-22,09:03:00,55150,-250,565115
4,2025-04-22,09:04:00,55100,-300,635460
5,2025-04-22,09:05:00,55100,-300,660410
6,2025-04-22,09:06:00,55000,-400,744611
7,2025-04-22,09:07:00,55100,-300,752975
8,2025-04-22,09:08:00,55200,-200,893607
9,2025-04-22,09:09:00,55150,-250,936336
10,2025-04-22,09:10:00,55000,-400,999574
11,2025-04-22,09:11:00,55050,-350,1024820
12,2025-04-22,09:12:00,55100,-300,1032954
13,2025-04-22,09:13:00,55000,-400,1048051
14,2025-04-22,09:14:00,55050,-350,1049934
15,2025-04-22,09:15:00,55050,-350,1057797
16,2025-04-22,09:16:00,55000,-400,1119308
17,2025-04-22,09:17:00,54950,-450,1141574
18,2025-04-22,09:18:00,55000,-400,1152387
19,2025-04-22,09:19:00,55000,-400,1160982
20,2025-04-22,09:20:00,54950,-450,1169857
21,2025-04-22,09:21:00,54950,-450,1176301
22,2025-04-22,09:22:00,54950,-450,1189814
23,2025-04-22,09:23:00,54900,-500,1282959
24,2025-04-22,09:24:00,54950,-450,1312125
25,2025-04-22,09:25:00,54950,-450,1369943
26,2025-04-22,09:26:00,54950,-450,1406961
27,2025-04-22,09:27:00,54950,-450,1408503
28,2025-04-22,09:28:00,55000,-400,1411620
29,2025-04-22,09:29:00,55000,-400,1416423
30,2025-04-22,09:30:00,55000,-400,1434468
31,2025-04-22,09:31:00,54900,-500,1439489
32,2025-04-22,09:32:00,55100,-300,1526040
33,2025-04-22,09:33:00,55100,-300,1538477
34,2025-04-22,09:34:00,55100,-300,1599269
35,2025-04-22,09:35:00,55100,-300,1634954
36,2025-04-22,09:36:00,55200,-200,1673558
37,2025-04-22,09:37:00,55200,-200,1682961
38,2025-04-22,09:38:00,55200,-200,1685769
39,2025-04-22,09:39:00,55200,-200,1695735
40,2025-04-22,09:40:00,55100,-300,1758056
41,2025-04-22,09:41:00,55100,-300,1763905
42,2025-04-22,09:42:00,55100,-300,1772085
43,2025-04-22,09:43:00,55100,-300,1779219
44,2025-04-22,09:44:00,55100,-300,1787788
45,2025-04-22,09:45:00,55100,-300,1789910
46,2025-04-22,09:46:00,55100,-300,1799418
47,2025-04-22,09:47:00,55000,-400,1802023
48,2025-04-22,09:48:00,55100,-300,1836661
49,2025-04-22,09:49:00,55050,-350,1869916
50,2025-04-22,09:50:00,55100,-300,1874554
51,2025-04-22,09:51:00,55100,-300,1886850
52,2025-04-22,09:52:00,55000,-400,2013561
53,2025-04-22,09:53:00,55000,-400,2041807
54,2025-04-22,09:54:00,54900,-500,2163269
55,2025-04-22,09:55:00,55000,-400,2204752
56,2025-04-22,09:56:00,54900,-500,2208168
57,2025-04-22,09:57:00,54950,-450,2210659
58,2025-04-22,09:58:00,54900,-500,2220823
59,2025-04-22,09:59:00,54900,-500,2255906
60,2025-04-22,10:00:00,55000,-400,2363024
61,2025-04-22,10:01:00,54950,-450,2364679
62,2025-04-22,10:02:00,54900,-500,2371680
63,2025-04-22,10:03:00,54950,-450,2374109
64,2025-04-22,10:04:00,54900,-500,2440828
65,2025-04-22,10:05:00,54900,-500,2465001
66,2025-04-22,10:06:00,55000,-400,2472438
67,2025-04-22,10:07:00,55000,-400,2482282
68,2025-04-22,10:08:00,55000,-400,2485283
69,2025-04-22,10:09:00,55000,-400,2581002
70,2025-04-22,10:10:00,55000,-400,2585961
71,2025-04-22,10:11:00,55000,-400,2588380
72,2025-04-22,10:12:00,55000,-400,2593896
73,2025-04-22,10:13:00,55000,-400,2597650
74,2025-04-22,10:14:00,55000,-400,2609524
75,2025-04-22,10:15:00,55000,-400,2614931
76,2025-04-22,10:16:00,55000,-400,2620822
77,2025-04-22,10:17:00,55000,-400,2637285
78,2025-04-22,10:18:00,55000,-400,2714673
79,2025-04-22,10:19:00,55000,-400,2728199
80,2025-04-22,10:20:00,55000,-400,2728997
81,2025-04-22,10:21:00,55050,-350,2737795
82,2025-04-22,10:22:00,55050,-350,2739414
83,2025-04-22,10:23:00,55050,-350,2741411
84,2025-04-22,10:24:00,55100,-300,2750498
85,2025-04-22,10:25:00,55000,-400,2754342
86,2025-04-22,10:26:00,55100,-300,2762962
87,2025-04-22,10:27:00,55100,-300,2854833
88,2025-04-22,10:28:00,55100,-300,2880541
89,2025-04-22,10:29:00,55100,-300,2916595
90,2025-04-22,10:30:00,55100,-300,2921465
91,2025-04-22,10:31:00,55100,-300,2951646
92,2025-04-22,10:32:00,55100,-300,2958626
93,2025-04-22,10:33:00,55100,-300,2962655
94,2025-04-22,10:34:00,55100,-300,2968665
95,2025-04-22,10:35:00,55100,-300,2973391
96,2025-04-22,10:36:00,55100,-300,2981601
97,2025-04-22,10:37:00,55100,-300,2986423
98,2025-04-22,10:38:00,55100,-300,2997134
99,2025-04-22,10:39:00,55100,-300,3000199
100,2025-04-22,10:40:00,55050,-350,3013949
101,2025-04-22,10:41:00,55000,-400,3108876
102,2025-04-22,10:42:00,55100,-300,3112227
103,2025-04-22,10:43:00,55100,-300,3114367
104,2025-04-22,10:44:00,55000,-400,3117294
105,2025-04-22,10:45:00,55100,-300,3122920
106,2025-04-22,10:46:00,55100,-300,3126106
107,2025-04-22,10:47:00,55100,-300,3138201
108,2025-04-22,10:48:00,55100,-300,3142639
109,2025-04-22,10:49:00,55000,-400,3153944
110,2025-04-22,10:50:00,55000,-400,3161600
111,2025-04-22,10:51:00,55100,-300,3165675
112,2025-04-22,10:52:00,55100,-300,3174708
113,2025-04-22,10:53:00,55100,-300,3179239
114,2025-04-22,10:54:00,55000,-400,3184506
115,2025-04-22,10:55:00,55100,-300,3190275
116,2025-04-22,10:56:00,55100,-300,3197662
117,2025-04-22,10:57:00,55000,-400,3206318
118,2025-04-22,10:58:00,55050,-350,3210087
119,2025-04-22,10:59:00,55050,-350,3222495
120,2025-04-22,11:00:00,55000,-400,3254079
121,2025-04-22,11:01:00,55100,-300,3258344
122,2025-04-22,11:02:00,55100,-300,3263707
123,2025-04-22,11:03:00,55100,-300,3273111
124,2025-04-22,11:04:00,55050,-350,3281668
125,2025-04-22,11:05:00,55050,-350,3285213
126,2025-04-22,11:06:00,55200,-200,3396207
127,2025-04-22,11:07:00,55200,-200,3432712
128,2025-04-22,11:08:00,55150,-250,3477518
129,2025-04-22,11:09:00,55200,-200,3479493
130,2025-04-22,11:10:00,55150,-250,3485023
131,2025-04-22,11:11:00,55200,-200,3490597
132,2025-04-22,11:12:00,55200,-200,3493251
133,2025-04-22,11:13:00,55200,-200,3503299
134,2025-04-22,11:14:00,55200,-200,3505939
