,date,time,price,change,volume
0,2024-10-29,09:00:00,348500,3000,2200
1,2024-10-29,09:01:00,349000,3500,3131
2,2024-10-29,09:02:00,346500,1000,4527
3,2024-10-29,09:03:00,345500,0,4930
4,2024-10-29,09:04:00,345500,0,5672
5,2024-10-29,09:05:00,346000,500,5952
6,2024-10-29,09:06:00,345500,0,6002
7,2024-10-29,09:07:00,346500,1000,6630
8,2024-10-29,09:08:00,346500,1000,6799
9,2024-10-29,09:09:00,347500,2000,8257
10,2024-10-29,09:10:00,346000,500,8284
11,2024-10-29,09:11:00,346000,500,8347
12,2024-10-29,09:12:00,346500,1000,8461
13,2024-10-29,09:13:00,346500,1000,8649
14,2024-10-29,09:14:00,347000,1500,8725
15,2024-10-29,09:15:00,347000,1500,8823
16,2024-10-29,09:16:00,347500,2000,8833
17,2024-10-29,09:17:00,347500,2000,8864
18,2024-10-29,09:18:00,348500,3000,11364
19,2024-10-29,09:19:00,348500,3000,11637
20,2024-10-29,09:20:00,348500,3000,12573
21,2024-10-29,09:21:00,348000,2500,12801
22,2024-10-29,09:22:00,348000,2500,12832
23,2024-10-29,09:23:00,348000,2500,13004
24,2024-10-29,09:24:00,348500,3000,13061
25,2024-10-29,09:25:00,348500,3000,13097
26,2024-10-29,09:26:00,348000,2500,13651
27,2024-10-29,09:27:00,348000,2500,13750
28,2024-10-29,09:28:00,346500,1000,14591
29,2024-10-29,09:29:00,347000,1500,14697
30,2024-10-29,09:30:00,346500,1000,14907
31,2024-10-29,09:31:00,345500,0,16022
32,2024-10-29,09:32:00,344500,-1000,17185
33,2024-10-29,09:33:00,343500,-2000,18013
34,2024-10-29,09:34:00,344000,-1500,18613
35,2024-10-29,09:35:00,344500,-1000,19280
36,2024-10-29,09:36:00,345000,-500,19417
37,2024-10-29,09:37:00,345000,-500,19861
38,2024-10-29,09:38:00,344000,-1500,20705
39,2024-10-29,09:39:00,343500,-2000,20713
40,2024-10-29,09:40:00,344000,-1500,20797
41,2024-10-29,09:41:00,344500,-1000,20902
42,2024-10-29,09:42:00,345000,-500,21121
43,2024-10-29,09:43:00,345000,-500,21132
44,2024-10-29,09:44:00,344500,-1000,21141
45,2024-10-29,09:45:00,345000,-500,21202
46,2024-10-29,09:46:00,345000,-500,21207
47,2024-10-29,09:47:00,345500,0,21214
48,2024-10-29,09:48:00,344500,-1000,21270
49,2024-10-29,09:49:00,345000,-500,21296
50,2024-10-29,09:50:00,344500,-1000,21343
51,2024-10-29,09:51:00,344500,-1000,21436
52,2024-10-29,09:52:00,344500,-1000,21463
53,2024-10-29,09:53:00,344500,-1000,21501
54,2024-10-29,09:54:00,344500,-1000,21684
55,2024-10-29,09:55:00,344000,-1500,21704
56,2024-10-29,09:56:00,344500,-1000,21738
57,2024-10-29,09:57:00,343500,-2000,22301
58,2024-10-29,09:58:00,343500,-2000,22441
59,2024-10-29,09:59:00,344000,-1500,22459
60,2024-10-29,10:00:00,344500,-1000,22563
61,2024-10-29,10:01:00,344000,-1500,23235
62,2024-10-29,10:02:00,344500,-1000,23255
63,2024-10-29,10:03:00,344500,-1000,23266
64,2024-10-29,10:04:00,344500,-1000,23363
65,2024-10-29,10:05:00,343500,-2000,24701
66,2024-10-29,10:06:00,343500,-2000,25015
67,2024-10-29,10:07:00,343500,-2000,25444
68,2024-10-29,10:08:00,343500,-2000,26089
69,2024-10-29,10:09:00,344000,-1500,26270
70,2024-10-29,10:10:00,344500,-1000,26504
71,2024-10-29,10:11:00,344500,-1000,26642
72,2024-10-29,10:12:00,344000,-1500,26825
73,2024-10-29,10:13:00,344000,-1500,26951
74,2024-10-29,10:14:00,344000,-1500,27092
75,2024-10-29,10:15:00,345500,0,27165
76,2024-10-29,10:16:00,345500,0,27187
77,2024-10-29,10:17:00,345500,0,27700
78,2024-10-29,10:18:00,345000,-500,27733
79,2024-10-29,10:19:00,345000,-500,27742
80,2024-10-29,10:20:00,346000,500,27978
81,2024-10-29,10:21:00,346000,500,28021
82,2024-10-29,10:22:00,346000,500,28030
83,2024-10-29,10:23:00,346000,500,28146
84,2024-10-29,10:24:00,346000,500,28535
85,2024-10-29,10:25:00,345000,-500,28755
86,2024-10-29,10:26:00,343500,-2000,28927
87,2024-10-29,10:27:00,345000,-500,29011
88,2024-10-29,10:28:00,345000,-500,29017
89,2024-10-29,10:29:00,344500,-1000,29022
90,2024-10-29,10:30:00,345000,-500,29037
91,2024-10-29,10:31:00,344500,-1000,29043
92,2024-10-29,10:32:00,345500,0,29127
93,2024-10-29,10:33:00,344500,-1000,29136
94,2024-10-29,10:34:00,344500,-1000,29209
95,2024-10-29,10:35:00,344500,-1000,29213
96,2024-10-29,10:36:00,344500,-1000,29215
97,2024-10-29,10:37:00,344500,-1000,29232
98,2024-10-29,10:38:00,344500,-1000,29240
99,2024-10-29,10:39:00,344500,-1000,29326
100,2024-10-29,10:40:00,345000,-500,29359
101,2024-10-29,10:41:00,345000,-500,29368
102,2024-10-29,10:42:00,345000,-500,29378
103,2024-10-29,10:43:00,345000,-500,29390
104,2024-10-29,10:44:00,345000,-500,29651
105,2024-10-29,10:45:00,345500,0,29701
106,2024-10-29,10:46:00,345000,-500,29910
107,2024-10-29,10:47:00,345500,0,29924
108,2024-10-29,10:48:00,345500,0,30005
109,2024-10-29,10:49:00,345500,0,30692
110,2024-10-29,10:50:00,346000,500,30711
111,2024-10-29,10:51:00,346500,1000,30936
112,2024-10-29,10:52:00,345000,-500,31125
113,2024-10-29,10:53:00,345500,0,32704
114,2024-10-29,10:54:00,343500,-2000,33013
115,2024-10-29,10:55:00,344000,-1500,33043
116,2024-10-29,10:56:00,344000,-1500,33055
117,2024-10-29,10:57:00,344000,-1500,33073
118,2024-10-29,10:58:00,343500,-2000,33187
119,2024-10-29,10:59:00,343500,-2000,33214
120,2024-10-29,11:00:00,344000,-1500,33264
121,2024-10-29,11:01:00,344000,-1500,33283
122,2024-10-29,11:02:00,343500,-2000,33300
123,2024-10-29,11:03:00,344000,-1500,33474
124,2024-10-29,11:04:00,343500,-2000,33526
125,2024-10-29,11:05:00,343500,-2000,33529
126,2024-10-29,11:06:00,344500,-1000,33658
127,2024-10-29,11:07:00,343500,-2000,33692
128,2024-10-29,11:08:00,344000,-1500,33698
129,2024-10-29,11:09:00,344000,-1500,33710
130,2024-10-29,11:10:00,344000,-1500,33716
131,2024-10-29,11:11:00,344500,-1000,33829
132,2024-10-29,11:12:00,343500,-2000,33839
133,2024-10-29,11:13:00,343500,-2000,33863
134,2024-10-29,11:14:00,343500,-2000,33867
135,2024-10-29,11:15:00,343500,-2000,33892
136,2024-10-29,11:16:00,343500,-2000,33915
137,2024-10-29,11:17:00,343500,-2000,33946
138,2024-10-29,11:18:00,343500,-2000,33965
139,2024-10-29,11:19:00,343500,-2000,33976
140,2024-10-29,11:20:00,344000,-1500,33997
141,2024-10-29,11:21:00,344000,-1500,34005
142,2024-10-29,11:22:00,343500,-2000,34028
143,2024-10-29,11:23:00,343500,-2000,34044
144,2024-10-29,11:24:00,343500,-2000,34062
145,2024-10-29,11:25:00,343500,-2000,34077
146,2024-10-29,11:26:00,344500,-1000,34258
147,2024-10-29,11:27:00,344500,-1000,34302
148,2024-10-29,11:28:00,344500,-1000,34318
149,2024-10-29,11:29:00,344000,-1500,34333
150,2024-10-29,11:30:00,344500,-1000,34345
151,2024-10-29,11:31:00,344000,-1500,34395
152,2024-10-29,11:32:00,344000,-1500,34429
153,2024-10-29,11:33:00,344000,-1500,34449
154,2024-10-29,11:34:00,343500,-2000,34464
155,2024-10-29,11:35:00,343500,-2000,34475
156,2024-10-29,11:36:00,343500,-2000,34496
157,2024-10-29,11:37:00,343500,-2000,34512
158,2024-10-29,11:38:00,343500,-2000,34527
159,2024-10-29,11:39:00,344000,-1500,34585
160,2024-10-29,11:40:00,344500,-1000,35037
161,2024-10-29,11:41:00,343500,-2000,35073
162,2024-10-29,11:42:00,343500,-2000,35100
163,2024-10-29,11:43:00,343500,-2000,35119
164,2024-10-29,11:44:00,343500,-2000,35558
165,2024-10-29,11:45:00,344000,-1500,35589
166,2024-10-29,11:46:00,343500,-2000,35599
167,2024-10-29,11:47:00,343500,-2000,35793
168,2024-10-29,11:48:00,343000,-2500,35797
169,2024-10-29,11:49:00,343500,-2000,35850
170,2024-10-29,11:50:00,344000,-1500,35971
171,2024-10-29,11:51:00,343500,-2000,35979
172,2024-10-29,11:52:00,343500,-2000,35991
173,2024-10-29,11:53:00,343500,-2000,35998
174,2024-10-29,11:54:00,343500,-2000,36021
175,2024-10-29,11:55:00,344000,-1500,36035
176,2024-10-29,11:56:00,343500,-2000,36047
177,2024-10-29,11:57:00,345000,-500,36355
178,2024-10-29,11:58:00,345000,-500,36378
179,2024-10-29,11:59:00,345000,-500,36733
180,2024-10-29,12:00:00,345000,-500,36742
181,2024-10-29,12:01:00,345000,-500,36756
182,2024-10-29,12:02:00,345000,-500,36758
183,2024-10-29,12:03:00,344500,-1000,36792
184,2024-10-29,12:04:00,345000,-500,36868
185,2024-10-29,12:05:00,345500,0,37189
186,2024-10-29,12:06:00,345000,-500,37220
187,2024-10-29,12:07:00,346000,500,38039
188,2024-10-29,12:08:00,347000,1500,38320
189,2024-10-29,12:09:00,347000,1500,38337
190,2024-10-29,12:10:00,346500,1000,38357
191,2024-10-29,12:11:00,347000,1500,38367
192,2024-10-29,12:12:00,346500,1000,38396
193,2024-10-29,12:13:00,346500,1000,38546
194,2024-10-29,12:14:00,346000,500,38986
195,2024-10-29,12:15:00,345500,0,38999
196,2024-10-29,12:16:00,345500,0,39007
197,2024-10-29,12:17:00,346000,500,39026
198,2024-10-29,12:18:00,345500,0,39037
199,2024-10-29,12:19:00,345500,0,39059
