,date,time,price,change,volume
0,2024-11-19,09:00:00,230500,3000,18759
1,2024-11-19,09:01:00,232000,4500,29593
2,2024-11-19,09:02:00,230500,3000,38383
3,2024-11-19,09:03:00,229500,2000,43168
4,2024-11-19,09:04:00,230000,2500,48111
5,2024-11-19,09:05:00,228500,1000,52574
6,2024-11-19,09:06:00,228000,500,55403
7,2024-11-19,09:07:00,227500,0,61266
8,2024-11-19,09:08:00,227500,0,63108
9,2024-11-19,09:09:00,228500,1000,65654
10,2024-11-19,09:10:00,229500,2000,67438
11,2024-11-19,09:11:00,229000,1500,70739
12,2024-11-19,09:12:00,229500,2000,71675
13,2024-11-19,09:13:00,229500,2000,72471
14,2024-11-19,09:14:00,229000,1500,75268
15,2024-11-19,09:15:00,229000,1500,77694
16,2024-11-19,09:16:00,228000,500,80746
17,2024-11-19,09:17:00,227500,0,82316
18,2024-11-19,09:18:00,227500,0,83533
19,2024-11-19,09:19:00,227000,-500,88088
20,2024-11-19,09:20:00,225500,-2000,89950
21,2024-11-19,09:21:00,226500,-1000,91836
22,2024-11-19,09:22:00,226500,-1000,92599
23,2024-11-19,09:23:00,226500,-1000,94793
24,2024-11-19,09:24:00,227000,-500,96065
25,2024-11-19,09:25:00,227000,-500,98017
26,2024-11-19,09:26:00,227000,-500,99131
27,2024-11-19,09:27:00,227500,0,100694
28,2024-11-19,09:28:00,228000,500,101442
29,2024-11-19,09:29:00,227500,0,101942
30,2024-11-19,09:30:00,228000,500,103006
31,2024-11-19,09:31:00,226500,-1000,105014
32,2024-11-19,09:32:00,226000,-1500,105950
33,2024-11-19,09:33:00,226000,-1500,106967
34,2024-11-19,09:34:00,226500,-1000,107220
35,2024-11-19,09:35:00,226500,-1000,108213
36,2024-11-19,09:36:00,225500,-2000,109687
37,2024-11-19,09:37:00,224500,-3000,113045
38,2024-11-19,09:38:00,224000,-3500,115257
39,2024-11-19,09:39:00,224500,-3000,115892
40,2024-11-19,09:40:00,224500,-3000,116147
41,2024-11-19,09:41:00,226000,-1500,117368
42,2024-11-19,09:42:00,225000,-2500,117852
43,2024-11-19,09:43:00,225500,-2000,118153
44,2024-11-19,09:44:00,224500,-3000,119594
45,2024-11-19,09:45:00,225000,-2500,120431
46,2024-11-19,09:46:00,224500,-3000,120666
47,2024-11-19,09:47:00,225500,-2000,121281
48,2024-11-19,09:48:00,225500,-2000,121428
49,2024-11-19,09:49:00,226000,-1500,121834
50,2024-11-19,09:50:00,227000,-500,122583
51,2024-11-19,09:51:00,227000,-500,123031
52,2024-11-19,09:52:00,227000,-500,123594
53,2024-11-19,09:53:00,226500,-1000,123783
54,2024-11-19,09:54:00,226500,-1000,124190
55,2024-11-19,09:55:00,226000,-1500,125239
56,2024-11-19,09:56:00,225000,-2500,125745
57,2024-11-19,09:57:00,225500,-2000,125974
58,2024-11-19,09:58:00,225500,-2000,127538
59,2024-11-19,09:59:00,225000,-2500,128062
60,2024-11-19,10:00:00,225000,-2500,128294
61,2024-11-19,10:01:00,225000,-2500,128435
62,2024-11-19,10:02:00,225000,-2500,129667
63,2024-11-19,10:03:00,225500,-2000,131541
64,2024-11-19,10:04:00,225000,-2500,131660
65,2024-11-19,10:05:00,224500,-3000,132041
66,2024-11-19,10:06:00,224500,-3000,132229
67,2024-11-19,10:07:00,225000,-2500,132355
68,2024-11-19,10:08:00,225000,-2500,132937
69,2024-11-19,10:09:00,225000,-2500,133022
70,2024-11-19,10:10:00,225500,-2000,133348
71,2024-11-19,10:11:00,224500,-3000,135175
72,2024-11-19,10:12:00,225000,-2500,135426
73,2024-11-19,10:13:00,224500,-3000,136017
74,2024-11-19,10:14:00,224500,-3000,137757
75,2024-11-19,10:15:00,224500,-3000,138785
76,2024-11-19,10:16:00,224500,-3000,139754
77,2024-11-19,10:17:00,224500,-3000,140097
78,2024-11-19,10:18:00,224500,-3000,140385
79,2024-11-19,10:19:00,224500,-3000,140612
80,2024-11-19,10:20:00,224500,-3000,141032
81,2024-11-19,10:21:00,224500,-3000,141119
82,2024-11-19,10:22:00,225000,-2500,141216
83,2024-11-19,10:23:00,226000,-1500,142509
84,2024-11-19,10:24:00,225500,-2000,142758
85,2024-11-19,10:25:00,226000,-1500,142932
86,2024-11-19,10:26:00,226000,-1500,143631
87,2024-11-19,10:27:00,224500,-3000,146811
88,2024-11-19,10:28:00,224000,-3500,148557
89,2024-11-19,10:29:00,224000,-3500,148623
90,2024-11-19,10:30:00,224500,-3000,149051
91,2024-11-19,10:31:00,224000,-3500,149567
92,2024-11-19,10:32:00,224500,-3000,149987
93,2024-11-19,10:33:00,225000,-2500,150072
94,2024-11-19,10:34:00,225000,-2500,150326
95,2024-11-19,10:35:00,224500,-3000,150584
96,2024-11-19,10:36:00,226000,-1500,151023
97,2024-11-19,10:37:00,225500,-2000,151080
98,2024-11-19,10:38:00,227000,-500,152775
99,2024-11-19,10:39:00,226500,-1000,154019
100,2024-11-19,10:40:00,226500,-1000,155042
101,2024-11-19,10:41:00,226000,-1500,155226
102,2024-11-19,10:42:00,226000,-1500,155367
103,2024-11-19,10:43:00,226000,-1500,155466
104,2024-11-19,10:44:00,227000,-500,156945
105,2024-11-19,10:45:00,227000,-500,157436
106,2024-11-19,10:46:00,227000,-500,157613
107,2024-11-19,10:47:00,227000,-500,157870
108,2024-11-19,10:48:00,227500,0,159401
109,2024-11-19,10:49:00,227500,0,159874
110,2024-11-19,10:50:00,227500,0,160134
111,2024-11-19,10:51:00,227000,-500,160719
112,2024-11-19,10:52:00,226000,-1500,161152
113,2024-11-19,10:53:00,226500,-1000,161207
114,2024-11-19,10:54:00,226500,-1000,161356
115,2024-11-19,10:55:00,226500,-1000,161476
116,2024-11-19,10:56:00,226000,-1500,163635
117,2024-11-19,10:57:00,226000,-1500,163791
118,2024-11-19,10:58:00,225500,-2000,164146
119,2024-11-19,10:59:00,226000,-1500,164177
120,2024-11-19,11:00:00,225500,-2000,164240
121,2024-11-19,11:01:00,226000,-1500,164324
122,2024-11-19,11:02:00,225000,-2500,165072
123,2024-11-19,11:03:00,225000,-2500,165099
124,2024-11-19,11:04:00,225000,-2500,165213
125,2024-11-19,11:05:00,225500,-2000,165472
126,2024-11-19,11:06:00,225000,-2500,165657
127,2024-11-19,11:07:00,225500,-2000,166215
128,2024-11-19,11:08:00,225500,-2000,166569
129,2024-11-19,11:09:00,225500,-2000,166691
130,2024-11-19,11:10:00,225000,-2500,166769
131,2024-11-19,11:11:00,225500,-2000,166881
132,2024-11-19,11:12:00,225500,-2000,166916
133,2024-11-19,11:13:00,225000,-2500,167192
134,2024-11-19,11:14:00,225000,-2500,168393
135,2024-11-19,11:15:00,225500,-2000,168910
136,2024-11-19,11:16:00,225500,-2000,169070
137,2024-11-19,11:17:00,226000,-1500,170390
138,2024-11-19,11:18:00,226500,-1000,170982
139,2024-11-19,11:19:00,227000,-500,171135
140,2024-11-19,11:20:00,227000,-500,171159
141,2024-11-19,11:21:00,226500,-1000,171362
142,2024-11-19,11:22:00,227000,-500,171438
143,2024-11-19,11:23:00,226500,-1000,171846
144,2024-11-19,11:24:00,227000,-500,171955
145,2024-11-19,11:25:00,227000,-500,172303
146,2024-11-19,11:26:00,227500,0,172568
147,2024-11-19,11:27:00,227500,0,173450
148,2024-11-19,11:28:00,227500,0,174122
149,2024-11-19,11:29:00,228500,1000,175870
150,2024-11-19,11:30:00,230000,2500,182436
151,2024-11-19,11:31:00,229000,1500,183886
152,2024-11-19,11:32:00,229000,1500,184445
153,2024-11-19,11:33:00,229000,1500,185266
154,2024-11-19,11:34:00,229000,1500,186100
155,2024-11-19,11:35:00,229500,2000,186589
156,2024-11-19,11:36:00,230000,2500,186951
157,2024-11-19,11:37:00,230000,2500,187349
158,2024-11-19,11:38:00,229000,1500,189841
159,2024-11-19,11:39:00,228500,1000,190756
160,2024-11-19,11:40:00,228500,1000,191079
