,date,time,price,change,volume
0,2025-01-17,09:00:00,815000,-2000,572
1,2025-01-17,09:01:00,827000,10000,1337
2,2025-01-17,09:02:00,835000,18000,2280
3,2025-01-17,09:03:00,834000,17000,3237
4,2025-01-17,09:04:00,834000,17000,3821
5,2025-01-17,09:05:00,834000,17000,4036
6,2025-01-17,09:06:00,840000,23000,5796
7,2025-01-17,09:07:00,841000,24000,6440
8,2025-01-17,09:08:00,843000,26000,7169
9,2025-01-17,09:09:00,844000,27000,7605
10,2025-01-17,09:10:00,844000,27000,8693
11,2025-01-17,09:11:00,848000,31000,9438
12,2025-01-17,09:12:00,854000,37000,10631
13,2025-01-17,09:13:00,855000,38000,11945
14,2025-01-17,09:14:00,851000,34000,13218
15,2025-01-17,09:15:00,856000,39000,14055
16,2025-01-17,09:16:00,858000,41000,16510
17,2025-01-17,09:17:00,852000,35000,17481
18,2025-01-17,09:18:00,851000,34000,18094
19,2025-01-17,09:19:00,850000,33000,18589
20,2025-01-17,09:20:00,842000,25000,19310
21,2025-01-17,09:21:00,850000,33000,19925
22,2025-01-17,09:22:00,846000,29000,20210
23,2025-01-17,09:23:00,848000,31000,21023
24,2025-01-17,09:24:00,849000,32000,21080
25,2025-01-17,09:25:00,849000,32000,21278
26,2025-01-17,09:26:00,848000,31000,21331
27,2025-01-17,09:27:00,851000,34000,22060
28,2025-01-17,09:28:00,850000,33000,22201
29,2025-01-17,09:29:00,851000,34000,22514
30,2025-01-17,09:30:00,850000,33000,22614
31,2025-01-17,09:31:00,850000,33000,22653
32,2025-01-17,09:32:00,850000,33000,22697
33,2025-01-17,09:33:00,850000,33000,23283
34,2025-01-17,09:34:00,849000,32000,23572
35,2025-01-17,09:35:00,846000,29000,23884
36,2025-01-17,09:36:00,850000,33000,24096
37,2025-01-17,09:37:00,848000,31000,24292
38,2025-01-17,09:38:00,848000,31000,24426
39,2025-01-17,09:39:00,849000,32000,24598
40,2025-01-17,09:40:00,850000,33000,24753
41,2025-01-17,09:41:00,851000,34000,24794
42,2025-01-17,09:42:00,850000,33000,25143
43,2025-01-17,09:43:00,849000,32000,25192
44,2025-01-17,09:44:00,849000,32000,25258
45,2025-01-17,09:45:00,849000,32000,25343
46,2025-01-17,09:46:00,849000,32000,25368
47,2025-01-17,09:47:00,849000,32000,25419
48,2025-01-17,09:48:00,847000,30000,25586
49,2025-01-17,09:49:00,848000,31000,25656
50,2025-01-17,09:50:00,848000,31000,25707
51,2025-01-17,09:51:00,846000,29000,25789
52,2025-01-17,09:52:00,847000,30000,25919
53,2025-01-17,09:53:00,846000,29000,26038
54,2025-01-17,09:54:00,846000,29000,26182
55,2025-01-17,09:55:00,845000,28000,26313
56,2025-01-17,09:56:00,844000,27000,26644
57,2025-01-17,09:57:00,844000,27000,26727
58,2025-01-17,09:58:00,842000,25000,26832
59,2025-01-17,09:59:00,838000,21000,27547
60,2025-01-17,10:00:00,839000,22000,27738
61,2025-01-17,10:01:00,841000,24000,28022
62,2025-01-17,10:02:00,843000,26000,28469
63,2025-01-17,10:03:00,843000,26000,28578
64,2025-01-17,10:04:00,845000,28000,29053
65,2025-01-17,10:05:00,845000,28000,29218
66,2025-01-17,10:06:00,843000,26000,29258
67,2025-01-17,10:07:00,845000,28000,29308
68,2025-01-17,10:08:00,844000,27000,29340
69,2025-01-17,10:09:00,845000,28000,29430
70,2025-01-17,10:10:00,846000,29000,29467
71,2025-01-17,10:11:00,846000,29000,29515
72,2025-01-17,10:12:00,846000,29000,29547
73,2025-01-17,10:13:00,847000,30000,29836
74,2025-01-17,10:14:00,846000,29000,29936
75,2025-01-17,10:15:00,851000,34000,31224
76,2025-01-17,10:16:00,850000,33000,33860
77,2025-01-17,10:17:00,851000,34000,34782
78,2025-01-17,10:18:00,853000,36000,35199
79,2025-01-17,10:19:00,853000,36000,35426
80,2025-01-17,10:20:00,848000,31000,35736
81,2025-01-17,10:21:00,850000,33000,35781
82,2025-01-17,10:22:00,850000,33000,35846
83,2025-01-17,10:23:00,850000,33000,35876
84,2025-01-17,10:24:00,850000,33000,35944
85,2025-01-17,10:25:00,851000,34000,36109
86,2025-01-17,10:26:00,851000,34000,36152
87,2025-01-17,10:27:00,851000,34000,36190
88,2025-01-17,10:28:00,847000,30000,36394
89,2025-01-17,10:29:00,846000,29000,36408
90,2025-01-17,10:30:00,846000,29000,36496
91,2025-01-17,10:31:00,847000,30000,36532
92,2025-01-17,10:32:00,846000,29000,36632
93,2025-01-17,10:33:00,849000,32000,37493
94,2025-01-17,10:34:00,850000,33000,37695
95,2025-01-17,10:35:00,853000,36000,38288
96,2025-01-17,10:36:00,855000,38000,39088
97,2025-01-17,10:37:00,853000,36000,39291
98,2025-01-17,10:38:00,855000,38000,39623
99,2025-01-17,10:39:00,852000,35000,39693
100,2025-01-17,10:40:00,852000,35000,39789
101,2025-01-17,10:41:00,850000,33000,39855
102,2025-01-17,10:42:00,850000,33000,39948
103,2025-01-17,10:43:00,850000,33000,40029
104,2025-01-17,10:44:00,859000,42000,41344
