,date,time,price,change,volume
0,2025-09-22,09:00:00,1024000,0,1090
1,2025-09-22,09:01:00,1021000,-3000,1741
2,2025-09-22,09:02:00,1020000,-4000,2409
3,2025-09-22,09:03:00,1022000,-2000,2686
4,2025-09-22,09:04:00,1021000,-3000,2881
5,2025-09-22,09:05:00,1021000,-3000,3613
6,2025-09-22,09:06:00,1022000,-2000,3894
7,2025-09-22,09:07:00,1023000,-1000,4052
8,2025-09-22,09:08:00,1023000,-1000,4113
9,2025-09-22,09:09:00,1023000,-1000,4165
10,2025-09-22,09:10:00,1022000,-2000,4177
11,2025-09-22,09:11:00,1022000,-2000,4215
12,2025-09-22,09:12:00,1024000,0,4368
13,2025-09-22,09:13:00,1024000,0,4465
14,2025-09-22,09:14:00,1021000,-3000,4844
15,2025-09-22,09:15:00,1020000,-4000,4932
16,2025-09-22,09:16:00,1020000,-4000,5236
17,2025-09-22,09:17:00,1019000,-5000,5556
18,2025-09-22,09:18:00,1019000,-5000,5955
19,2025-09-22,09:19:00,1019000,-5000,6106
20,2025-09-22,09:20:00,1019000,-5000,6499
21,2025-09-22,09:21:00,1019000,-5000,6552
22,2025-09-22,09:22:00,1019000,-5000,6647
23,2025-09-22,09:23:00,1020000,-4000,7970
24,2025-09-22,09:24:00,1019000,-5000,8004
25,2025-09-22,09:25:00,1020000,-4000,8119
26,2025-09-22,09:26:00,1020000,-4000,8237
27,2025-09-22,09:27:00,1020000,-4000,8304
28,2025-09-22,09:28:00,1020000,-4000,8355
29,2025-09-22,09:29:00,1020000,-4000,8370
30,2025-09-22,09:30:00,1020000,-4000,8473
31,2025-09-22,09:31:00,1021000,-3000,8610
32,2025-09-22,09:32:00,1021000,-3000,8611
33,2025-09-22,09:33:00,1021000,-3000,8831
34,2025-09-22,09:34:00,1020000,-4000,8937
35,2025-09-22,09:35:00,1020000,-4000,8959
36,2025-09-22,09:36:00,1020000,-4000,9081
37,2025-09-22,09:37:00,1020000,-4000,9200
38,2025-09-22,09:38:00,1019000,-5000,9215
39,2025-09-22,09:39:00,1020000,-4000,9389
40,2025-09-22,09:40:00,1019000,-5000,9483
41,2025-09-22,09:41:00,1019000,-5000,9508
42,2025-09-22,09:42:00,1019000,-5000,9530
43,2025-09-22,09:43:00,1019000,-5000,9564
44,2025-09-22,09:44:00,1020000,-4000,9649
45,2025-09-22,09:45:00,1019000,-5000,9692
46,2025-09-22,09:46:00,1020000,-4000,9973
47,2025-09-22,09:47:00,1020000,-4000,10064
48,2025-09-22,09:48:00,1020000,-4000,10091
49,2025-09-22,09:49:00,1019000,-5000,10115
50,2025-09-22,09:50:00,1019000,-5000,10191
51,2025-09-22,09:51:00,1021000,-3000,10381
52,2025-09-22,09:52:00,1020000,-4000,10404
53,2025-09-22,09:53:00,1021000,-3000,10530
54,2025-09-22,09:54:00,1020000,-4000,10655
55,2025-09-22,09:55:00,1020000,-4000,10748
56,2025-09-22,09:56:00,1020000,-4000,10797
57,2025-09-22,09:57:00,1020000,-4000,10826
58,2025-09-22,09:58:00,1020000,-4000,10880
59,2025-09-22,09:59:00,1020000,-4000,10908
60,2025-09-22,10:00:00,1021000,-3000,11058
61,2025-09-22,10:01:00,1021000,-3000,11164
62,2025-09-22,10:02:00,1020000,-4000,11224
63,2025-09-22,10:03:00,1020000,-4000,11447
64,2025-09-22,10:04:00,1021000,-3000,11487
65,2025-09-22,10:05:00,1021000,-3000,11522
66,2025-09-22,10:06:00,1020000,-4000,11603
67,2025-09-22,10:07:00,1021000,-3000,11626
68,2025-09-22,10:08:00,1020000,-4000,11667
69,2025-09-22,10:09:00,1020000,-4000,11703
70,2025-09-22,10:10:00,1020000,-4000,11781
71,2025-09-22,10:11:00,1018000,-6000,12533
72,2025-09-22,10:12:00,1018000,-6000,12672
73,2025-09-22,10:13:00,1018000,-6000,12707
74,2025-09-22,10:14:00,1019000,-5000,12757
75,2025-09-22,10:15:00,1019000,-5000,12891
76,2025-09-22,10:16:00,1018000,-6000,13719
77,2025-09-22,10:17:00,1017000,-7000,13855
78,2025-09-22,10:18:00,1019000,-5000,14359
79,2025-09-22,10:19:00,1018000,-6000,14437
80,2025-09-22,10:20:00,1021000,-3000,14556
81,2025-09-22,10:21:00,1019000,-5000,15032
82,2025-09-22,10:22:00,1018000,-6000,15119
83,2025-09-22,10:23:00,1020000,-4000,15211
84,2025-09-22,10:24:00,1019000,-5000,15230
85,2025-09-22,10:25:00,1019000,-5000,15265
86,2025-09-22,10:26:00,1019000,-5000,15350
87,2025-09-22,10:27:00,1020000,-4000,15383
88,2025-09-22,10:28:00,1019000,-5000,15424
89,2025-09-22,10:29:00,1019000,-5000,15522
90,2025-09-22,10:30:00,1020000,-4000,15569
91,2025-09-22,10:31:00,1020000,-4000,15588
92,2025-09-22,10:32:00,1020000,-4000,15704
93,2025-09-22,10:33:00,1019000,-5000,15731
94,2025-09-22,10:34:00,1019000,-5000,15762
95,2025-09-22,10:35:00,1019000,-5000,15817
96,2025-09-22,10:36:00,1019000,-5000,15863
97,2025-09-22,10:37:00,1020000,-4000,15962
98,2025-09-22,10:38:00,1020000,-4000,15995
99,2025-09-22,10:39:00,1020000,-4000,16453
