,date,time,price,change,volume
0,2025-04-16,09:00:00,20600,-100,31223
1,2025-04-16,09:01:00,20600,-100,37670
2,2025-04-16,09:02:00,20600,-100,43128
3,2025-04-16,09:03:00,20550,-150,57231
4,2025-04-16,09:04:00,20550,-150,62874
5,2025-04-16,09:05:00,20550,-150,66864
6,2025-04-16,09:06:00,20550,-150,70281
7,2025-04-16,09:07:00,20600,-100,77073
8,2025-04-16,09:08:00,20550,-150,85780
9,2025-04-16,09:09:00,20550,-150,88895
10,2025-04-16,09:10:00,20500,-200,94289
11,2025-04-16,09:11:00,20550,-150,99866
12,2025-04-16,09:12:00,20550,-150,102437
13,2025-04-16,09:13:00,20500,-200,124766
14,2025-04-16,09:14:00,20500,-200,126668
15,2025-04-16,09:15:00,20450,-250,129505
16,2025-04-16,09:16:00,20450,-250,131564
17,2025-04-16,09:17:00,20450,-250,133748
18,2025-04-16,09:18:00,20450,-250,137345
19,2025-04-16,09:19:00,20500,-200,144066
20,2025-04-16,09:20:00,20550,-150,147389
21,2025-04-16,09:21:00,20500,-200,149427
22,2025-04-16,09:22:00,20550,-150,150189
23,2025-04-16,09:23:00,20500,-200,153349
24,2025-04-16,09:24:00,20550,-150,156501
25,2025-04-16,09:25:00,20600,-100,157359
26,2025-04-16,09:26:00,20550,-150,158490
27,2025-04-16,09:27:00,20550,-150,159551
28,2025-04-16,09:28:00,20550,-150,162263
29,2025-04-16,09:29:00,20550,-150,165294
30,2025-04-16,09:30:00,20550,-150,168025
31,2025-04-16,09:31:00,20550,-150,172402
32,2025-04-16,09:32:00,20600,-100,175097
33,2025-04-16,09:33:00,20550,-150,179195
34,2025-04-16,09:34:00,20600,-100,179977
35,2025-04-16,09:35:00,20600,-100,185362
36,2025-04-16,09:36:00,20600,-100,188630
37,2025-04-16,09:37:00,20500,-200,192657
38,2025-04-16,09:38:00,20550,-150,193845
39,2025-04-16,09:39:00,20550,-150,195940
40,2025-04-16,09:40:00,20500,-200,199154
41,2025-04-16,09:41:00,20550,-150,201065
42,2025-04-16,09:42:00,20500,-200,203162
43,2025-04-16,09:43:00,20500,-200,204449
44,2025-04-16,09:44:00,20500,-200,205496
45,2025-04-16,09:45:00,20500,-200,208494
46,2025-04-16,09:46:00,20500,-200,214023
47,2025-04-16,09:47:00,20550,-150,215162
48,2025-04-16,09:48:00,20500,-200,217425
49,2025-04-16,09:49:00,20500,-200,218135
50,2025-04-16,09:50:00,20500,-200,219035
51,2025-04-16,09:51:00,20500,-200,220253
52,2025-04-16,09:52:00,20550,-150,221760
53,2025-04-16,09:53:00,20550,-150,223934
54,2025-04-16,09:54:00,20500,-200,226517
55,2025-04-16,09:55:00,20550,-150,227646
56,2025-04-16,09:56:00,20500,-200,229422
57,2025-04-16,09:57:00,20550,-150,231210
58,2025-04-16,09:58:00,20550,-150,232108
59,2025-04-16,09:59:00,20500,-200,233130
60,2025-04-16,10:00:00,20500,-200,237280
61,2025-04-16,10:01:00,20550,-150,238096
62,2025-04-16,10:02:00,20500,-200,241860
63,2025-04-16,10:03:00,20550,-150,243419
64,2025-04-16,10:04:00,20550,-150,244524
65,2025-04-16,10:05:00,20500,-200,245192
66,2025-04-16,10:06:00,20500,-200,261529
67,2025-04-16,10:07:00,20450,-250,263591
68,2025-04-16,10:08:00,20500,-200,264726
69,2025-04-16,10:09:00,20500,-200,268404
70,2025-04-16,10:10:00,20500,-200,269622
71,2025-04-16,10:11:00,20475,-225,270746
72,2025-04-16,10:12:00,20500,-200,273107
73,2025-04-16,10:13:00,20450,-250,273786
74,2025-04-16,10:14:00,20475,-225,274772
75,2025-04-16,10:15:00,20450,-250,276230
76,2025-04-16,10:16:00,20475,-225,277503
77,2025-04-16,10:17:00,20500,-200,278633
78,2025-04-16,10:18:00,20450,-250,280826
79,2025-04-16,10:19:00,20450,-250,281890
80,2025-04-16,10:20:00,20450,-250,282610
81,2025-04-16,10:21:00,20475,-225,284446
82,2025-04-16,10:22:00,20450,-250,285524
83,2025-04-16,10:23:00,20450,-250,286652
84,2025-04-16,10:24:00,20450,-250,288776
85,2025-04-16,10:25:00,20500,-200,289877
86,2025-04-16,10:26:00,20450,-250,290987
87,2025-04-16,10:27:00,20450,-250,293246
88,2025-04-16,10:28:00,20450,-250,294967
89,2025-04-16,10:29:00,20450,-250,296119
90,2025-04-16,10:30:00,20450,-250,298452
91,2025-04-16,10:31:00,20400,-300,316988
92,2025-04-16,10:32:00,20450,-250,320142
93,2025-04-16,10:33:00,20400,-300,322379
94,2025-04-16,10:34:00,20400,-300,323951
95,2025-04-16,10:35:00,20400,-300,325106
96,2025-04-16,10:36:00,20400,-300,328165
97,2025-04-16,10:37:00,20400,-300,329304
98,2025-04-16,10:38:00,20450,-250,330638
99,2025-04-16,10:39:00,20400,-300,332936
100,2025-04-16,10:40:00,20400,-300,334973
101,2025-04-16,10:41:00,20400,-300,336683
102,2025-04-16,10:42:00,20400,-300,339142
103,2025-04-16,10:43:00,20400,-300,340423
104,2025-04-16,10:44:00,20400,-300,342192
105,2025-04-16,10:45:00,20400,-300,345702
106,2025-04-16,10:46:00,20400,-300,351073
107,2025-04-16,10:47:00,20400,-300,353029
108,2025-04-16,10:48:00,20400,-300,354249
109,2025-04-16,10:49:00,20400,-300,356420
110,2025-04-16,10:50:00,20400,-300,364940
111,2025-04-16,10:51:00,20400,-300,376064
112,2025-04-16,10:52:00,20350,-350,378436
113,2025-04-16,10:53:00,20350,-350,381972
114,2025-04-16,10:54:00,20350,-350,383025
115,2025-04-16,10:55:00,20350,-350,385082
116,2025-04-16,10:56:00,20400,-300,386982
117,2025-04-16,10:57:00,20350,-350,387941
118,2025-04-16,10:58:00,20350,-350,390182
119,2025-04-16,10:59:00,20400,-300,401399
120,2025-04-16,11:00:00,20400,-300,402590
121,2025-04-16,11:01:00,20350,-350,406036
122,2025-04-16,11:02:00,20350,-350,412433
123,2025-04-16,11:03:00,20350,-350,421925
124,2025-04-16,11:04:00,20350,-350,424325
125,2025-04-16,11:05:00,20350,-350,425373
126,2025-04-16,11:06:00,20325,-375,427387
127,2025-04-16,11:07:00,20350,-350,430226
128,2025-04-16,11:08:00,20300,-400,432608
129,2025-04-16,11:09:00,20350,-350,433483
130,2025-04-16,11:10:00,20350,-350,436492
131,2025-04-16,11:11:00,20300,-400,441380
132,2025-04-16,11:12:00,20350,-350,443157
133,2025-04-16,11:13:00,20325,-375,445850
134,2025-04-16,11:14:00,20300,-400,447225
135,2025-04-16,11:15:00,20300,-400,449007
136,2025-04-16,11:16:00,20300,-400,463944
137,2025-04-16,11:17:00,20300,-400,476053
138,2025-04-16,11:18:00,20250,-450,480260
139,2025-04-16,11:19:00,20300,-400,486050
140,2025-04-16,11:20:00,20300,-400,488396
141,2025-04-16,11:21:00,20300,-400,491747
142,2025-04-16,11:22:00,20250,-450,494116
143,2025-04-16,11:23:00,20300,-400,500479
144,2025-04-16,11:24:00,20300,-400,506292
145,2025-04-16,11:25:00,20250,-450,508534
146,2025-04-16,11:26:00,20250,-450,509456
147,2025-04-16,11:27:00,20250,-450,510787
148,2025-04-16,11:28:00,20300,-400,513149
149,2025-04-16,11:29:00,20300,-400,540156
150,2025-04-16,11:30:00,20350,-350,544833
151,2025-04-16,11:31:00,20400,-300,546445
152,2025-04-16,11:32:00,20350,-350,547727
153,2025-04-16,11:33:00,20300,-400,551799
154,2025-04-16,11:34:00,20300,-400,555239
155,2025-04-16,11:35:00,20350,-350,557878
156,2025-04-16,11:36:00,20350,-350,560302
157,2025-04-16,11:37:00,20300,-400,563637
158,2025-04-16,11:38:00,20300,-400,565560
159,2025-04-16,11:39:00,20350,-350,566862
160,2025-04-16,11:40:00,20300,-400,571391
161,2025-04-16,11:41:00,20300,-400,572878
162,2025-04-16,11:42:00,20300,-400,576337
163,2025-04-16,11:43:00,20300,-400,580867
164,2025-04-16,11:44:00,20350,-350,583264
165,2025-04-16,11:45:00,20350,-350,584607
166,2025-04-16,11:46:00,20300,-400,588236
167,2025-04-16,11:47:00,20300,-400,597748
168,2025-04-16,11:48:00,20300,-400,599260
169,2025-04-16,11:49:00,20300,-400,602917
170,2025-04-16,11:50:00,20300,-400,603910
171,2025-04-16,11:51:00,20300,-400,604735
172,2025-04-16,11:52:00,20300,-400,606889
173,2025-04-16,11:53:00,20300,-400,608346
174,2025-04-16,11:54:00,20300,-400,609544
175,2025-04-16,11:55:00,20300,-400,622789
176,2025-04-16,11:56:00,20300,-400,624855
177,2025-04-16,11:57:00,20300,-400,630045
178,2025-04-16,11:58:00,20250,-450,632914
179,2025-04-16,11:59:00,20300,-400,637850
180,2025-04-16,12:00:00,20250,-450,643501
181,2025-04-16,12:01:00,20250,-450,645476
182,2025-04-16,12:02:00,20300,-400,649710
183,2025-04-16,12:03:00,20300,-400,650864
184,2025-04-16,12:04:00,20250,-450,654828
185,2025-04-16,12:05:00,20300,-400,658638
186,2025-04-16,12:06:00,20250,-450,659475
187,2025-04-16,12:07:00,20275,-425,662533
188,2025-04-16,12:08:00,20250,-450,663480
189,2025-04-16,12:09:00,20250,-450,665395
190,2025-04-16,12:10:00,20250,-450,666885
191,2025-04-16,12:11:00,20300,-400,674398
192,2025-04-16,12:12:00,20250,-450,675250
193,2025-04-16,12:13:00,20300,-400,677139
194,2025-04-16,12:14:00,20250,-450,679193
195,2025-04-16,12:15:00,20250,-450,680502
196,2025-04-16,12:16:00,20250,-450,684342
197,2025-04-16,12:17:00,20250,-450,684980
198,2025-04-16,12:18:00,20300,-400,687419
199,2025-04-16,12:19:00,20300,-400,692497
200,2025-04-16,12:20:00,20300,-400,695470
201,2025-04-16,12:21:00,20250,-450,700103
202,2025-04-16,12:22:00,20300,-400,702370
203,2025-04-16,12:23:00,20250,-450,707510
204,2025-04-16,12:24:00,20250,-450,709223
205,2025-04-16,12:25:00,20300,-400,710910
