,date,time,price,change,volume
0,2025-12-05,09:00:00,242500,-1000,1590
1,2025-12-05,09:01:00,242000,-1500,1676
2,2025-12-05,09:02:00,242000,-1500,1722
3,2025-12-05,09:03:00,242000,-1500,1958
4,2025-12-05,09:04:00,241500,-2000,2258
5,2025-12-05,09:05:00,242000,-1500,2644
6,2025-12-05,09:06:00,241500,-2000,2697
7,2025-12-05,09:07:00,241500,-2000,3132
8,2025-12-05,09:08:00,241250,-2250,3248
9,2025-12-05,09:09:00,241500,-2000,3605
10,2025-12-05,09:10:00,241000,-2500,3667
11,2025-12-05,09:11:00,241000,-2500,4677
12,2025-12-05,09:12:00,241500,-2000,4769
13,2025-12-05,09:13:00,241500,-2000,4829
14,2025-12-05,09:14:00,241000,-2500,4910
15,2025-12-05,09:15:00,241000,-2500,5134
16,2025-12-05,09:16:00,241500,-2000,5232
17,2025-12-05,09:17:00,241500,-2000,5303
18,2025-12-05,09:18:00,242500,-1000,5783
19,2025-12-05,09:19:00,242500,-1000,5998
20,2025-12-05,09:20:00,242500,-1000,6580
21,2025-12-05,09:21:00,243000,-500,6726
22,2025-12-05,09:22:00,243000,-500,6951
23,2025-12-05,09:23:00,243000,-500,7122
24,2025-12-05,09:24:00,243000,-500,7274
25,2025-12-05,09:25:00,243000,-500,7543
26,2025-12-05,09:26:00,243000,-500,7684
27,2025-12-05,09:27:00,243500,0,8075
28,2025-12-05,09:28:00,243000,-500,8245
29,2025-12-05,09:29:00,243500,0,8279
30,2025-12-05,09:30:00,244000,500,8669
31,2025-12-05,09:31:00,244000,500,8800
32,2025-12-05,09:32:00,243500,0,8897
33,2025-12-05,09:33:00,244000,500,9148
34,2025-12-05,09:34:00,244500,1000,9293
35,2025-12-05,09:35:00,244000,500,9459
36,2025-12-05,09:36:00,244000,500,9575
37,2025-12-05,09:37:00,244000,500,9651
38,2025-12-05,09:38:00,244000,500,9807
39,2025-12-05,09:39:00,244500,1000,9963
40,2025-12-05,09:40:00,244000,500,10210
41,2025-12-05,09:41:00,244000,500,10457
42,2025-12-05,09:42:00,244000,500,10532
43,2025-12-05,09:43:00,243500,0,10696
44,2025-12-05,09:44:00,243500,0,10791
45,2025-12-05,09:45:00,244000,500,10974
46,2025-12-05,09:46:00,243500,0,11029
47,2025-12-05,09:47:00,244500,1000,11465
48,2025-12-05,09:48:00,244000,500,11523
49,2025-12-05,09:49:00,244000,500,11658
50,2025-12-05,09:50:00,245000,1500,12362
51,2025-12-05,09:51:00,245000,1500,12531
52,2025-12-05,09:52:00,245500,2000,12557
53,2025-12-05,09:53:00,244500,1000,12847
54,2025-12-05,09:54:00,246000,2500,13730
55,2025-12-05,09:55:00,246000,2500,14249
56,2025-12-05,09:56:00,246250,2750,14324
57,2025-12-05,09:57:00,246000,2500,14838
58,2025-12-05,09:58:00,246000,2500,16084
59,2025-12-05,09:59:00,246000,2500,16306
60,2025-12-05,10:00:00,246000,2500,16844
61,2025-12-05,10:01:00,246000,2500,17317
62,2025-12-05,10:02:00,246000,2500,17337
63,2025-12-05,10:03:00,245500,2000,17829
64,2025-12-05,10:04:00,245500,2000,18129
65,2025-12-05,10:05:00,245500,2000,18215
66,2025-12-05,10:06:00,246000,2500,18601
67,2025-12-05,10:07:00,245500,2000,19072
68,2025-12-05,10:08:00,245000,1500,19741
69,2025-12-05,10:09:00,245500,2000,19988
70,2025-12-05,10:10:00,246000,2500,20230
71,2025-12-05,10:11:00,246000,2500,20428
72,2025-12-05,10:12:00,246000,2500,20598
