,date,time,price,change,volume
0,2024-12-26,09:00:00,24050,300,1337
1,2024-12-26,09:01:00,24150,400,3997
2,2024-12-26,09:02:00,24000,250,5057
3,2024-12-26,09:03:00,23950,200,5469
4,2024-12-26,09:04:00,23900,150,6136
5,2024-12-26,09:05:00,23900,150,6516
6,2024-12-26,09:06:00,23800,50,6997
7,2024-12-26,09:07:00,23700,-50,7600
8,2024-12-26,09:08:00,23750,0,7625
9,2024-12-26,09:09:00,23800,50,7631
10,2024-12-26,09:10:00,23750,0,8137
11,2024-12-26,09:11:00,23750,0,8189
12,2024-12-26,09:12:00,23700,-50,8868
13,2024-12-26,09:13:00,23600,-150,9672
14,2024-12-26,09:14:00,23600,-150,10719
15,2024-12-26,09:15:00,23500,-250,12666
16,2024-12-26,09:16:00,23550,-200,13085
17,2024-12-26,09:17:00,23500,-250,14177
18,2024-12-26,09:18:00,23500,-250,14527
19,2024-12-26,09:19:00,23400,-350,16548
20,2024-12-26,09:20:00,23450,-300,16965
21,2024-12-26,09:21:00,23400,-350,17407
22,2024-12-26,09:22:00,23400,-350,17442
23,2024-12-26,09:23:00,23350,-400,18174
24,2024-12-26,09:24:00,23400,-350,18706
25,2024-12-26,09:25:00,23350,-400,19209
26,2024-12-26,09:26:00,23450,-300,19395
27,2024-12-26,09:27:00,23450,-300,19445
28,2024-12-26,09:28:00,23400,-350,19835
29,2024-12-26,09:29:00,23450,-300,19979
30,2024-12-26,09:30:00,23350,-400,20248
31,2024-12-26,09:31:00,23400,-350,20322
32,2024-12-26,09:32:00,23450,-300,20348
33,2024-12-26,09:33:00,23400,-350,20381
34,2024-12-26,09:34:00,23550,-200,20906
35,2024-12-26,09:35:00,23550,-200,21675
36,2024-12-26,09:36:00,23500,-250,21783
37,2024-12-26,09:37:00,23500,-250,21841
38,2024-12-26,09:38:00,23500,-250,21931
39,2024-12-26,09:39:00,23400,-350,22536
40,2024-12-26,09:40:00,23400,-350,22591
41,2024-12-26,09:41:00,23400,-350,22619
42,2024-12-26,09:42:00,23450,-300,22637
43,2024-12-26,09:43:00,23400,-350,22701
44,2024-12-26,09:44:00,23450,-300,22956
45,2024-12-26,09:45:00,23450,-300,23084
46,2024-12-26,09:46:00,23400,-350,23124
47,2024-12-26,09:47:00,23350,-400,23763
48,2024-12-26,09:48:00,23350,-400,24673
49,2024-12-26,09:49:00,23350,-400,24958
50,2024-12-26,09:50:00,23350,-400,25631
51,2024-12-26,09:51:00,23350,-400,26278
52,2024-12-26,09:52:00,23500,-250,28450
53,2024-12-26,09:53:00,23500,-250,28583
54,2024-12-26,09:54:00,23550,-200,28592
55,2024-12-26,09:55:00,23550,-200,28838
56,2024-12-26,09:56:00,23600,-150,29111
