,date,time,price,change,volume
0,2025-06-23,09:00:00,31200,-950,65503
1,2025-06-23,09:01:00,31150,-1000,91193
2,2025-06-23,09:02:00,31250,-900,114065
3,2025-06-23,09:03:00,31450,-700,135423
4,2025-06-23,09:04:00,31550,-600,146960
5,2025-06-23,09:05:00,31350,-800,155334
6,2025-06-23,09:06:00,31450,-700,174174
7,2025-06-23,09:07:00,31450,-700,181116
8,2025-06-23,09:08:00,31450,-700,192840
9,2025-06-23,09:09:00,31650,-500,213105
10,2025-06-23,09:10:00,31600,-550,220547
11,2025-06-23,09:11:00,31450,-700,229426
12,2025-06-23,09:12:00,31400,-750,236400
13,2025-06-23,09:13:00,31400,-750,246210
14,2025-06-23,09:14:00,31400,-750,257240
15,2025-06-23,09:15:00,31400,-750,264106
16,2025-06-23,09:16:00,31400,-750,279310
17,2025-06-23,09:17:00,31400,-750,289953
18,2025-06-23,09:18:00,31450,-700,295496
19,2025-06-23,09:19:00,31650,-500,307396
20,2025-06-23,09:20:00,31550,-600,316604
21,2025-06-23,09:21:00,31525,-625,322822
22,2025-06-23,09:22:00,31450,-700,329701
23,2025-06-23,09:23:00,31500,-650,338005
24,2025-06-23,09:24:00,31450,-700,341616
25,2025-06-23,09:25:00,31400,-750,348383
26,2025-06-23,09:26:00,31350,-800,352818
27,2025-06-23,09:27:00,31550,-600,359121
28,2025-06-23,09:28:00,31500,-650,361108
29,2025-06-23,09:29:00,31500,-650,373428
30,2025-06-23,09:30:00,31500,-650,379752
31,2025-06-23,09:31:00,31450,-700,384330
32,2025-06-23,09:32:00,31550,-600,395125
33,2025-06-23,09:33:00,31650,-500,418506
34,2025-06-23,09:34:00,31600,-550,424973
35,2025-06-23,09:35:00,31600,-550,427007
36,2025-06-23,09:36:00,31650,-500,430673
37,2025-06-23,09:37:00,31700,-450,435674
38,2025-06-23,09:38:00,31650,-500,446976
39,2025-06-23,09:39:00,31650,-500,450789
40,2025-06-23,09:40:00,31650,-500,456800
41,2025-06-23,09:41:00,31650,-500,460451
42,2025-06-23,09:42:00,31650,-500,462967
43,2025-06-23,09:43:00,31600,-550,468917
44,2025-06-23,09:44:00,31600,-550,478845
45,2025-06-23,09:45:00,31600,-550,481562
46,2025-06-23,09:46:00,31600,-550,482156
47,2025-06-23,09:47:00,31600,-550,483797
48,2025-06-23,09:48:00,31750,-400,497206
49,2025-06-23,09:49:00,31750,-400,510811
50,2025-06-23,09:50:00,31850,-300,522650
51,2025-06-23,09:51:00,31850,-300,526008
52,2025-06-23,09:52:00,31900,-250,529936
53,2025-06-23,09:53:00,32000,-150,537316
54,2025-06-23,09:54:00,32050,-100,551218
55,2025-06-23,09:55:00,32050,-100,567184
56,2025-06-23,09:56:00,32050,-100,572451
57,2025-06-23,09:57:00,32200,50,591994
58,2025-06-23,09:58:00,32250,100,612335
59,2025-06-23,09:59:00,32250,100,653235
60,2025-06-23,10:00:00,32300,150,673032
61,2025-06-23,10:01:00,32300,150,690138
62,2025-06-23,10:02:00,32300,150,712261
63,2025-06-23,10:03:00,32200,50,721875
64,2025-06-23,10:04:00,32250,100,724790
65,2025-06-23,10:05:00,32150,0,749765
66,2025-06-23,10:06:00,32150,0,764949
67,2025-06-23,10:07:00,32150,0,770185
68,2025-06-23,10:08:00,32300,150,785822
69,2025-06-23,10:09:00,32300,150,788903
70,2025-06-23,10:10:00,32200,50,810984
71,2025-06-23,10:11:00,32200,50,815775
72,2025-06-23,10:12:00,32250,100,821287
73,2025-06-23,10:13:00,32250,100,824895
74,2025-06-23,10:14:00,32250,100,830065
75,2025-06-23,10:15:00,32300,150,837218
76,2025-06-23,10:16:00,32200,50,852813
77,2025-06-23,10:17:00,32200,50,863948
78,2025-06-23,10:18:00,32100,-50,871176
79,2025-06-23,10:19:00,32050,-100,883013
80,2025-06-23,10:20:00,32050,-100,884890
81,2025-06-23,10:21:00,32050,-100,886120
82,2025-06-23,10:22:00,32100,-50,889277
83,2025-06-23,10:23:00,32050,-100,890897
84,2025-06-23,10:24:00,32050,-100,892505
85,2025-06-23,10:25:00,32100,-50,895759
86,2025-06-23,10:26:00,32100,-50,897241
87,2025-06-23,10:27:00,32100,-50,905925
88,2025-06-23,10:28:00,32150,0,907625
89,2025-06-23,10:29:00,32150,0,908417
90,2025-06-23,10:30:00,32150,0,910868
91,2025-06-23,10:31:00,32150,0,911868
92,2025-06-23,10:32:00,32150,0,915604
93,2025-06-23,10:33:00,32150,0,917448
94,2025-06-23,10:34:00,32125,-25,918870
95,2025-06-23,10:35:00,32100,-50,920539
96,2025-06-23,10:36:00,32100,-50,921229
97,2025-06-23,10:37:00,32100,-50,922736
98,2025-06-23,10:38:00,32050,-100,935146
99,2025-06-23,10:39:00,32100,-50,941333
100,2025-06-23,10:40:00,32050,-100,948924
101,2025-06-23,10:41:00,32025,-125,956008
102,2025-06-23,10:42:00,32050,-100,966556
103,2025-06-23,10:43:00,32050,-100,967389
104,2025-06-23,10:44:00,32100,-50,968981
105,2025-06-23,10:45:00,32050,-100,969706
106,2025-06-23,10:46:00,32100,-50,970881
107,2025-06-23,10:47:00,32050,-100,973694
108,2025-06-23,10:48:00,32050,-100,975229
109,2025-06-23,10:49:00,32100,-50,978877
110,2025-06-23,10:50:00,32050,-100,983634
111,2025-06-23,10:51:00,32100,-50,986097
112,2025-06-23,10:52:00,32050,-100,987504
113,2025-06-23,10:53:00,32100,-50,987825
114,2025-06-23,10:54:00,32150,0,998607
115,2025-06-23,10:55:00,32150,0,1000035
116,2025-06-23,10:56:00,32100,-50,1002949
117,2025-06-23,10:57:00,32050,-100,1006236
118,2025-06-23,10:58:00,32150,0,1009090
119,2025-06-23,10:59:00,32150,0,1010994
120,2025-06-23,11:00:00,32250,100,1015751
121,2025-06-23,11:01:00,32250,100,1025362
122,2025-06-23,11:02:00,32200,50,1028817
