,date,time,price,change,volume
0,2025-10-23,09:00:00,120550,150,4187
1,2025-10-23,09:01:00,120800,400,4696
2,2025-10-23,09:02:00,120300,-100,6709
3,2025-10-23,09:03:00,120200,-200,8157
4,2025-10-23,09:04:00,120300,-100,8369
5,2025-10-23,09:05:00,120400,0,9270
6,2025-10-23,09:06:00,120700,300,10630
7,2025-10-23,09:07:00,121200,800,12668
8,2025-10-23,09:08:00,121100,700,14449
9,2025-10-23,09:09:00,121100,700,15014
10,2025-10-23,09:10:00,121300,900,17680
11,2025-10-23,09:11:00,121500,1100,20147
12,2025-10-23,09:12:00,121400,1000,20719
13,2025-10-23,09:13:00,121200,800,22887
14,2025-10-23,09:14:00,121300,900,23887
15,2025-10-23,09:15:00,122600,2200,38185
16,2025-10-23,09:16:00,122500,2100,42057
17,2025-10-23,09:17:00,122500,2100,43874
18,2025-10-23,09:18:00,122600,2200,47979
19,2025-10-23,09:19:00,122600,2200,54109
20,2025-10-23,09:20:00,122400,2000,57366
21,2025-10-23,09:21:00,122000,1600,58677
22,2025-10-23,09:22:00,121700,1300,59384
23,2025-10-23,09:23:00,121600,1200,59785
24,2025-10-23,09:24:00,121300,900,60970
25,2025-10-23,09:25:00,121400,1000,61467
26,2025-10-23,09:26:00,121600,1200,61791
27,2025-10-23,09:27:00,121600,1200,62122
28,2025-10-23,09:28:00,121950,1550,63088
29,2025-10-23,09:29:00,122000,1600,64030
30,2025-10-23,09:30:00,122000,1600,64435
31,2025-10-23,09:31:00,122100,1700,65112
32,2025-10-23,09:32:00,122200,1800,65838
33,2025-10-23,09:33:00,122150,1750,66058
34,2025-10-23,09:34:00,121900,1500,66393
35,2025-10-23,09:35:00,121900,1500,66504
36,2025-10-23,09:36:00,122300,1900,67173
37,2025-10-23,09:37:00,122200,1800,67506
38,2025-10-23,09:38:00,122100,1700,67683
39,2025-10-23,09:39:00,122000,1600,67915
40,2025-10-23,09:40:00,122100,1700,68153
41,2025-10-23,09:41:00,122100,1700,68353
42,2025-10-23,09:42:00,122000,1600,68860
43,2025-10-23,09:43:00,121900,1500,69227
44,2025-10-23,09:44:00,121900,1500,69990
45,2025-10-23,09:45:00,121800,1400,70369
46,2025-10-23,09:46:00,121900,1500,71066
47,2025-10-23,09:47:00,121850,1450,71160
