,date,time,price,change,volume
0,2024-11-19,09:00:00,17680,80,9583
1,2024-11-19,09:01:00,17600,0,21437
2,2024-11-19,09:02:00,17630,30,23266
3,2024-11-19,09:03:00,17560,-40,30150
4,2024-11-19,09:04:00,17640,40,33853
5,2024-11-19,09:05:00,17680,80,34850
6,2024-11-19,09:06:00,17750,150,39427
7,2024-11-19,09:07:00,17740,140,41470
8,2024-11-19,09:08:00,17750,150,44507
9,2024-11-19,09:09:00,17810,210,51185
10,2024-11-19,09:10:00,17830,230,56467
11,2024-11-19,09:11:00,17850,250,57863
12,2024-11-19,09:12:00,17860,260,64431
13,2024-11-19,09:13:00,17920,320,74394
14,2024-11-19,09:14:00,18130,530,94491
15,2024-11-19,09:15:00,18100,500,101958
16,2024-11-19,09:16:00,18140,540,116286
17,2024-11-19,09:17:00,18080,480,118797
18,2024-11-19,09:18:00,18090,490,122425
19,2024-11-19,09:19:00,18100,500,126622
20,2024-11-19,09:20:00,18120,520,128709
21,2024-11-19,09:21:00,18170,570,135010
22,2024-11-19,09:22:00,18090,490,142327
23,2024-11-19,09:23:00,18110,510,144617
24,2024-11-19,09:24:00,18140,540,148028
25,2024-11-19,09:25:00,18150,550,149575
26,2024-11-19,09:26:00,18090,490,155339
27,2024-11-19,09:27:00,18100,500,167756
28,2024-11-19,09:28:00,18050,450,174170
29,2024-11-19,09:29:00,18060,460,177362
30,2024-11-19,09:30:00,18090,490,179056
31,2024-11-19,09:31:00,18120,520,180210
32,2024-11-19,09:32:00,17960,360,190457
33,2024-11-19,09:33:00,17930,330,193674
34,2024-11-19,09:34:00,17980,380,194806
35,2024-11-19,09:35:00,17880,280,200707
36,2024-11-19,09:36:00,17810,210,209390
37,2024-11-19,09:37:00,17780,180,219286
38,2024-11-19,09:38:00,17750,150,225284
39,2024-11-19,09:39:00,17730,130,229442
40,2024-11-19,09:40:00,17730,130,233200
41,2024-11-19,09:41:00,17730,130,237119
42,2024-11-19,09:42:00,17640,40,251391
43,2024-11-19,09:43:00,17600,0,261771
44,2024-11-19,09:44:00,17590,-10,265919
45,2024-11-19,09:45:00,17610,10,270775
46,2024-11-19,09:46:00,17630,30,275651
47,2024-11-19,09:47:00,17650,50,276567
48,2024-11-19,09:48:00,17610,10,288289
49,2024-11-19,09:49:00,17550,-50,307128
50,2024-11-19,09:50:00,17560,-40,312816
51,2024-11-19,09:51:00,17520,-80,326906
