,date,time,price,change,volume
0,2024-10-29,09:00:00,170300,-100,3295
1,2024-10-29,09:01:00,170000,-400,5218
2,2024-10-29,09:02:00,170200,-200,7756
3,2024-10-29,09:03:00,169800,-600,9906
4,2024-10-29,09:04:00,169900,-500,11435
5,2024-10-29,09:05:00,170100,-300,14177
6,2024-10-29,09:06:00,170100,-300,15555
7,2024-10-29,09:07:00,170400,0,18099
8,2024-10-29,09:08:00,170200,-200,19780
9,2024-10-29,09:09:00,169900,-500,21022
10,2024-10-29,09:10:00,169900,-500,22431
11,2024-10-29,09:11:00,169800,-600,23005
12,2024-10-29,09:12:00,169500,-900,24906
13,2024-10-29,09:13:00,169700,-700,28204
14,2024-10-29,09:14:00,169700,-700,30078
15,2024-10-29,09:15:00,169900,-500,31058
16,2024-10-29,09:16:00,170000,-400,32597
17,2024-10-29,09:17:00,169800,-600,33129
18,2024-10-29,09:18:00,170400,0,34932
19,2024-10-29,09:19:00,170400,0,36065
20,2024-10-29,09:20:00,170800,400,41956
21,2024-10-29,09:21:00,170400,0,46088
22,2024-10-29,09:22:00,170500,100,46787
23,2024-10-29,09:23:00,170400,0,48303
24,2024-10-29,09:24:00,170700,300,51454
25,2024-10-29,09:25:00,170800,400,51948
26,2024-10-29,09:26:00,170800,400,52700
27,2024-10-29,09:27:00,170900,500,53521
28,2024-10-29,09:28:00,170800,400,54981
29,2024-10-29,09:29:00,170700,300,55416
30,2024-10-29,09:30:00,171000,600,57395
31,2024-10-29,09:31:00,171000,600,57802
32,2024-10-29,09:32:00,170900,500,58144
33,2024-10-29,09:33:00,170800,400,60029
34,2024-10-29,09:34:00,170800,400,60185
35,2024-10-29,09:35:00,171200,800,62954
36,2024-10-29,09:36:00,171500,1100,71092
37,2024-10-29,09:37:00,171400,1000,75279
38,2024-10-29,09:38:00,171200,800,76831
39,2024-10-29,09:39:00,170900,500,78824
40,2024-10-29,09:40:00,170900,500,79758
41,2024-10-29,09:41:00,170900,500,80063
42,2024-10-29,09:42:00,170800,400,80689
43,2024-10-29,09:43:00,170600,200,81883
44,2024-10-29,09:44:00,170500,100,83179
45,2024-10-29,09:45:00,170400,0,84797
46,2024-10-29,09:46:00,170400,0,85233
47,2024-10-29,09:47:00,170600,200,86024
48,2024-10-29,09:48:00,170500,100,86744
49,2024-10-29,09:49:00,170400,0,87436
50,2024-10-29,09:50:00,170200,-200,88375
51,2024-10-29,09:51:00,170200,-200,90642
52,2024-10-29,09:52:00,170100,-300,91137
53,2024-10-29,09:53:00,170000,-400,93429
54,2024-10-29,09:54:00,169900,-500,94508
55,2024-10-29,09:55:00,169800,-600,94808
56,2024-10-29,09:56:00,169800,-600,95835
57,2024-10-29,09:57:00,169800,-600,96300
58,2024-10-29,09:58:00,169800,-600,96636
59,2024-10-29,09:59:00,169700,-700,97634
60,2024-10-29,10:00:00,169700,-700,98729
61,2024-10-29,10:01:00,169500,-900,100337
62,2024-10-29,10:02:00,169600,-800,100620
63,2024-10-29,10:03:00,169700,-700,100831
64,2024-10-29,10:04:00,169700,-700,101602
65,2024-10-29,10:05:00,169700,-700,101769
66,2024-10-29,10:06:00,169700,-700,102181
67,2024-10-29,10:07:00,169700,-700,102805
68,2024-10-29,10:08:00,169600,-800,103218
69,2024-10-29,10:09:00,169600,-800,103449
70,2024-10-29,10:10:00,169600,-800,103777
71,2024-10-29,10:11:00,169600,-800,105363
72,2024-10-29,10:12:00,169700,-700,105741
73,2024-10-29,10:13:00,169700,-700,106042
74,2024-10-29,10:14:00,169700,-700,106199
75,2024-10-29,10:15:00,169600,-800,106898
76,2024-10-29,10:16:00,169900,-500,107392
77,2024-10-29,10:17:00,169900,-500,107737
78,2024-10-29,10:18:00,169800,-600,107879
79,2024-10-29,10:19:00,169800,-600,108202
80,2024-10-29,10:20:00,170000,-400,108543
81,2024-10-29,10:21:00,169900,-500,109273
82,2024-10-29,10:22:00,169800,-600,109390
83,2024-10-29,10:23:00,169700,-700,110656
84,2024-10-29,10:24:00,169500,-900,113374
85,2024-10-29,10:25:00,169400,-1000,114692
86,2024-10-29,10:26:00,169300,-1100,114896
87,2024-10-29,10:27:00,169300,-1100,115298
88,2024-10-29,10:28:00,169300,-1100,115663
89,2024-10-29,10:29:00,169400,-1000,115822
90,2024-10-29,10:30:00,169300,-1100,116318
91,2024-10-29,10:31:00,169400,-1000,117785
92,2024-10-29,10:32:00,169100,-1300,122166
93,2024-10-29,10:33:00,169000,-1400,126060
94,2024-10-29,10:34:00,168900,-1500,129289
95,2024-10-29,10:35:00,169100,-1300,130551
96,2024-10-29,10:36:00,169100,-1300,131544
97,2024-10-29,10:37:00,169200,-1200,132928
98,2024-10-29,10:38:00,169100,-1300,133254
99,2024-10-29,10:39:00,169000,-1400,134257
100,2024-10-29,10:40:00,169000,-1400,134641
101,2024-10-29,10:41:00,168900,-1500,134890
102,2024-10-29,10:42:00,168600,-1800,140243
103,2024-10-29,10:43:00,168600,-1800,140884
104,2024-10-29,10:44:00,168600,-1800,142205
105,2024-10-29,10:45:00,168500,-1900,143421
106,2024-10-29,10:46:00,168300,-2100,144829
107,2024-10-29,10:47:00,168400,-2000,146350
108,2024-10-29,10:48:00,168300,-2100,147868
109,2024-10-29,10:49:00,168100,-2300,149643
110,2024-10-29,10:50:00,167800,-2600,156910
111,2024-10-29,10:51:00,167400,-3000,162958
112,2024-10-29,10:52:00,167500,-2900,163648
113,2024-10-29,10:53:00,167100,-3300,170512
114,2024-10-29,10:54:00,166900,-3500,176124
115,2024-10-29,10:55:00,166900,-3500,178515
116,2024-10-29,10:56:00,166900,-3500,179190
117,2024-10-29,10:57:00,166900,-3500,179938
118,2024-10-29,10:58:00,167100,-3300,181932
119,2024-10-29,10:59:00,167100,-3300,183895
120,2024-10-29,11:00:00,167200,-3200,185025
121,2024-10-29,11:01:00,167200,-3200,185535
122,2024-10-29,11:02:00,167200,-3200,185758
123,2024-10-29,11:03:00,167300,-3100,186094
124,2024-10-29,11:04:00,167400,-3000,186712
125,2024-10-29,11:05:00,167400,-3000,187343
126,2024-10-29,11:06:00,167400,-3000,187544
127,2024-10-29,11:07:00,167500,-2900,188261
128,2024-10-29,11:08:00,167500,-2900,188390
129,2024-10-29,11:09:00,167600,-2800,189630
130,2024-10-29,11:10:00,167700,-2700,189843
131,2024-10-29,11:11:00,167700,-2700,190136
132,2024-10-29,11:12:00,167700,-2700,190715
133,2024-10-29,11:13:00,167700,-2700,192315
134,2024-10-29,11:14:00,167700,-2700,193343
135,2024-10-29,11:15:00,167700,-2700,194173
136,2024-10-29,11:16:00,167700,-2700,194897
137,2024-10-29,11:17:00,167800,-2600,195171
138,2024-10-29,11:18:00,167700,-2700,195985
139,2024-10-29,11:19:00,167500,-2900,199719
140,2024-10-29,11:20:00,167500,-2900,200013
141,2024-10-29,11:21:00,167500,-2900,200378
142,2024-10-29,11:22:00,167500,-2900,200841
143,2024-10-29,11:23:00,167500,-2900,201267
144,2024-10-29,11:24:00,167500,-2900,201966
145,2024-10-29,11:25:00,167200,-3200,204280
146,2024-10-29,11:26:00,167400,-3000,205650
147,2024-10-29,11:27:00,167400,-3000,205892
148,2024-10-29,11:28:00,167500,-2900,206267
149,2024-10-29,11:29:00,167600,-2800,207122
150,2024-10-29,11:30:00,167700,-2700,207408
151,2024-10-29,11:31:00,167700,-2700,207462
152,2024-10-29,11:32:00,167500,-2900,207978
153,2024-10-29,11:33:00,167500,-2900,208021
154,2024-10-29,11:34:00,167600,-2800,208445
155,2024-10-29,11:35:00,167500,-2900,208644
156,2024-10-29,11:36:00,167500,-2900,209263
157,2024-10-29,11:37:00,167400,-3000,209840
158,2024-10-29,11:38:00,167400,-3000,209913
159,2024-10-29,11:39:00,167400,-3000,210089
160,2024-10-29,11:40:00,167400,-3000,210747
161,2024-10-29,11:41:00,167200,-3200,212542
162,2024-10-29,11:42:00,167300,-3100,212988
163,2024-10-29,11:43:00,167300,-3100,213664
164,2024-10-29,11:44:00,167200,-3200,214261
165,2024-10-29,11:45:00,167300,-3100,214856
166,2024-10-29,11:46:00,167200,-3200,215010
167,2024-10-29,11:47:00,167300,-3100,215490
168,2024-10-29,11:48:00,167400,-3000,216094
169,2024-10-29,11:49:00,167600,-2800,216548
170,2024-10-29,11:50:00,167600,-2800,217129
171,2024-10-29,11:51:00,167700,-2700,217223
172,2024-10-29,11:52:00,167600,-2800,217518
173,2024-10-29,11:53:00,167600,-2800,217774
174,2024-10-29,11:54:00,167600,-2800,218055
175,2024-10-29,11:55:00,167700,-2700,218313
176,2024-10-29,11:56:00,167700,-2700,218459
177,2024-10-29,11:57:00,167500,-2900,219293
178,2024-10-29,11:58:00,167700,-2700,219435
179,2024-10-29,11:59:00,167900,-2500,220779
180,2024-10-29,12:00:00,168000,-2400,221253
181,2024-10-29,12:01:00,168200,-2200,223602
182,2024-10-29,12:02:00,168100,-2300,223760
183,2024-10-29,12:03:00,168100,-2300,224078
184,2024-10-29,12:04:00,168200,-2200,224226
185,2024-10-29,12:05:00,168100,-2300,224540
186,2024-10-29,12:06:00,168200,-2200,224790
187,2024-10-29,12:07:00,168200,-2200,225481
188,2024-10-29,12:08:00,168400,-2000,226054
189,2024-10-29,12:09:00,168400,-2000,226213
190,2024-10-29,12:10:00,168400,-2000,226710
191,2024-10-29,12:11:00,168400,-2000,227236
192,2024-10-29,12:12:00,168300,-2100,227627
193,2024-10-29,12:13:00,168300,-2100,227652
194,2024-10-29,12:14:00,168300,-2100,227835
195,2024-10-29,12:15:00,168200,-2200,228294
196,2024-10-29,12:16:00,168100,-2300,228508
197,2024-10-29,12:17:00,168100,-2300,229074
198,2024-10-29,12:18:00,168000,-2400,229429
199,2024-10-29,12:19:00,168100,-2300,229514
200,2024-10-29,12:20:00,168100,-2300,229905
201,2024-10-29,12:21:00,168100,-2300,230303
202,2024-10-29,12:22:00,168000,-2400,230594
203,2024-10-29,12:23:00,168000,-2400,230983
204,2024-10-29,12:24:00,167900,-2500,231255
205,2024-10-29,12:25:00,168100,-2300,231606
206,2024-10-29,12:26:00,168000,-2400,231812
207,2024-10-29,12:27:00,168100,-2300,232064
208,2024-10-29,12:28:00,168000,-2400,232299
209,2024-10-29,12:29:00,168200,-2200,233255
210,2024-10-29,12:30:00,168100,-2300,233715
211,2024-10-29,12:31:00,168000,-2400,234438
212,2024-10-29,12:32:00,168100,-2300,234599
213,2024-10-29,12:33:00,168000,-2400,234775
214,2024-10-29,12:34:00,167900,-2500,235248
215,2024-10-29,12:35:00,167900,-2500,235326
216,2024-10-29,12:36:00,167900,-2500,235582
217,2024-10-29,12:37:00,167900,-2500,235862
218,2024-10-29,12:38:00,167900,-2500,236021
219,2024-10-29,12:39:00,167800,-2600,236516
220,2024-10-29,12:40:00,167900,-2500,237040
221,2024-10-29,12:41:00,167900,-2500,237297
222,2024-10-29,12:42:00,167900,-2500,237362
223,2024-10-29,12:43:00,167800,-2600,237623
224,2024-10-29,12:44:00,167900,-2500,237692
225,2024-10-29,12:45:00,167800,-2600,238066
226,2024-10-29,12:46:00,167900,-2500,239166
227,2024-10-29,12:47:00,167900,-2500,239597
228,2024-10-29,12:48:00,167800,-2600,239842
229,2024-10-29,12:49:00,167900,-2500,240202
230,2024-10-29,12:50:00,168200,-2200,241011
231,2024-10-29,12:51:00,168100,-2300,241342
232,2024-10-29,12:52:00,168200,-2200,241514
233,2024-10-29,12:53:00,168000,-2400,241968
234,2024-10-29,12:54:00,168000,-2400,242046
235,2024-10-29,12:55:00,168000,-2400,242374
236,2024-10-29,12:56:00,168200,-2200,242608
237,2024-10-29,12:57:00,168100,-2300,242854
238,2024-10-29,12:58:00,168200,-2200,242890
239,2024-10-29,12:59:00,168100,-2300,243252
240,2024-10-29,13:00:00,168000,-2400,243755
241,2024-10-29,13:01:00,167900,-2500,244319
242,2024-10-29,13:02:00,168000,-2400,244761
243,2024-10-29,13:03:00,168000,-2400,245299
244,2024-10-29,13:04:00,167900,-2500,245658
245,2024-10-29,13:05:00,168000,-2400,246205
246,2024-10-29,13:06:00,168100,-2300,247207
247,2024-10-29,13:07:00,168100,-2300,247368
248,2024-10-29,13:08:00,168100,-2300,247631
249,2024-10-29,13:09:00,168200,-2200,248188
250,2024-10-29,13:10:00,168200,-2200,249244
251,2024-10-29,13:11:00,168200,-2200,249470
252,2024-10-29,13:12:00,168100,-2300,249528
253,2024-10-29,13:13:00,168100,-2300,250032
254,2024-10-29,13:14:00,168100,-2300,250172
255,2024-10-29,13:15:00,168100,-2300,250545
256,2024-10-29,13:16:00,168100,-2300,251249
257,2024-10-29,13:17:00,168000,-2400,251910
258,2024-10-29,13:18:00,168200,-2200,252486
259,2024-10-29,13:19:00,168100,-2300,252665
260,2024-10-29,13:20:00,168200,-2200,252824
261,2024-10-29,13:21:00,168100,-2300,253611
262,2024-10-29,13:22:00,168000,-2400,253898
263,2024-10-29,13:23:00,168000,-2400,255552
264,2024-10-29,13:24:00,168200,-2200,256093
265,2024-10-29,13:25:00,168100,-2300,256414
266,2024-10-29,13:26:00,168200,-2200,256561
267,2024-10-29,13:27:00,168200,-2200,256972
268,2024-10-29,13:28:00,168200,-2200,257145
269,2024-10-29,13:29:00,168300,-2100,259099
270,2024-10-29,13:30:00,168400,-2000,259200
271,2024-10-29,13:31:00,168400,-2000,259539
272,2024-10-29,13:32:00,168300,-2100,259930
273,2024-10-29,13:33:00,168400,-2000,260412
274,2024-10-29,13:34:00,168400,-2000,260641
275,2024-10-29,13:35:00,168300,-2100,261408
276,2024-10-29,13:36:00,168300,-2100,261767
277,2024-10-29,13:37:00,168300,-2100,262025
278,2024-10-29,13:38:00,168400,-2000,263146
279,2024-10-29,13:39:00,168400,-2000,263876
280,2024-10-29,13:40:00,168400,-2000,264003
281,2024-10-29,13:41:00,168300,-2100,264478
282,2024-10-29,13:42:00,168300,-2100,264989
283,2024-10-29,13:43:00,168400,-2000,265212
284,2024-10-29,13:44:00,168300,-2100,265481
285,2024-10-29,13:45:00,168500,-1900,265894
286,2024-10-29,13:46:00,168500,-1900,266063
287,2024-10-29,13:47:00,168500,-1900,266214
288,2024-10-29,13:48:00,168600,-1800,267345
289,2024-10-29,13:49:00,168600,-1800,267612
290,2024-10-29,13:50:00,168700,-1700,270687
291,2024-10-29,13:51:00,168400,-2000,273188
292,2024-10-29,13:52:00,168500,-1900,273245
293,2024-10-29,13:53:00,168400,-2000,273444
294,2024-10-29,13:54:00,168400,-2000,273941
295,2024-10-29,13:55:00,168500,-1900,274158
296,2024-10-29,13:56:00,168400,-2000,274411
297,2024-10-29,13:57:00,168600,-1800,276279
298,2024-10-29,13:58:00,168700,-1700,276597
299,2024-10-29,13:59:00,168600,-1800,276757
