,date,time,price,change,volume
0,2024-09-09,09:00:00,50700,-1100,1884
1,2024-09-09,09:01:00,50700,-1100,2664
2,2024-09-09,09:02:00,50900,-900,3927
3,2024-09-09,09:03:00,50700,-1100,4241
4,2024-09-09,09:04:00,50900,-900,4702
5,2024-09-09,09:05:00,50700,-1100,5139
6,2024-09-09,09:06:00,50900,-900,5602
7,2024-09-09,09:07:00,50900,-900,5659
8,2024-09-09,09:08:00,51000,-800,6118
9,2024-09-09,09:09:00,51300,-500,6314
10,2024-09-09,09:10:00,51300,-500,6815
11,2024-09-09,09:11:00,51400,-400,7194
12,2024-09-09,09:12:00,50900,-900,7657
13,2024-09-09,09:13:00,50900,-900,7705
14,2024-09-09,09:14:00,51000,-800,8307
15,2024-09-09,09:15:00,50800,-1000,8619
16,2024-09-09,09:16:00,51200,-600,8986
17,2024-09-09,09:17:00,51200,-600,9061
18,2024-09-09,09:18:00,51200,-600,9097
19,2024-09-09,09:19:00,51100,-700,9197
20,2024-09-09,09:20:00,51000,-800,9376
21,2024-09-09,09:21:00,50900,-900,9691
22,2024-09-09,09:22:00,50800,-1000,10568
23,2024-09-09,09:23:00,50900,-900,10929
24,2024-09-09,09:24:00,50900,-900,11347
25,2024-09-09,09:25:00,51000,-800,11608
26,2024-09-09,09:26:00,51000,-800,11990
27,2024-09-09,09:27:00,50900,-900,12290
28,2024-09-09,09:28:00,50900,-900,12451
29,2024-09-09,09:29:00,51000,-800,12504
30,2024-09-09,09:30:00,50900,-900,12708
31,2024-09-09,09:31:00,51000,-800,12908
32,2024-09-09,09:32:00,51000,-800,12946
33,2024-09-09,09:33:00,50900,-900,13312
34,2024-09-09,09:34:00,50800,-1000,13600
35,2024-09-09,09:35:00,51000,-800,14489
36,2024-09-09,09:36:00,50900,-900,14557
37,2024-09-09,09:37:00,51000,-800,14840
38,2024-09-09,09:38:00,51000,-800,14858
39,2024-09-09,09:39:00,50900,-900,14918
40,2024-09-09,09:40:00,51100,-700,15125
41,2024-09-09,09:41:00,51000,-800,15158
42,2024-09-09,09:42:00,51000,-800,15391
43,2024-09-09,09:43:00,51000,-800,15410
44,2024-09-09,09:44:00,50900,-900,15492
45,2024-09-09,09:45:00,50900,-900,15537
46,2024-09-09,09:46:00,50900,-900,16218
47,2024-09-09,09:47:00,50800,-1000,16290
48,2024-09-09,09:48:00,50900,-900,16982
49,2024-09-09,09:49:00,51000,-800,17023
50,2024-09-09,09:50:00,50900,-900,17128
51,2024-09-09,09:51:00,50800,-1000,17561
52,2024-09-09,09:52:00,50800,-1000,17573
53,2024-09-09,09:53:00,51100,-700,18013
54,2024-09-09,09:54:00,51100,-700,18115
