,date,time,price,change,volume
0,2024-10-04,09:00:00,381000,0,2222
1,2024-10-04,09:01:00,382000,1000,2921
2,2024-10-04,09:02:00,382000,1000,3472
3,2024-10-04,09:03:00,383500,2500,3949
4,2024-10-04,09:04:00,383500,2500,4166
5,2024-10-04,09:05:00,382500,1500,4661
6,2024-10-04,09:06:00,380000,-1000,5607
7,2024-10-04,09:07:00,379500,-1500,5985
8,2024-10-04,09:08:00,379000,-2000,6447
9,2024-10-04,09:09:00,379000,-2000,6922
10,2024-10-04,09:10:00,380000,-1000,7181
11,2024-10-04,09:11:00,376500,-4500,7893
12,2024-10-04,09:12:00,375500,-5500,8537
13,2024-10-04,09:13:00,374000,-7000,9050
14,2024-10-04,09:14:00,374000,-7000,9282
15,2024-10-04,09:15:00,374000,-7000,9577
16,2024-10-04,09:16:00,374000,-7000,10157
17,2024-10-04,09:17:00,376500,-4500,10593
18,2024-10-04,09:18:00,374000,-7000,11306
19,2024-10-04,09:19:00,373000,-8000,12099
20,2024-10-04,09:20:00,374000,-7000,12938
21,2024-10-04,09:21:00,374000,-7000,13004
22,2024-10-04,09:22:00,374500,-6500,13338
23,2024-10-04,09:23:00,375500,-5500,13985
24,2024-10-04,09:24:00,376000,-5000,14072
25,2024-10-04,09:25:00,377000,-4000,14088
26,2024-10-04,09:26:00,377500,-3500,14257
27,2024-10-04,09:27:00,377000,-4000,14392
28,2024-10-04,09:28:00,377500,-3500,14610
29,2024-10-04,09:29:00,377500,-3500,14885
30,2024-10-04,09:30:00,377000,-4000,14965
31,2024-10-04,09:31:00,377500,-3500,15034
32,2024-10-04,09:32:00,377000,-4000,15243
33,2024-10-04,09:33:00,378000,-3000,15282
34,2024-10-04,09:34:00,377500,-3500,16789
35,2024-10-04,09:35:00,378000,-3000,17094
36,2024-10-04,09:36:00,379500,-1500,17630
37,2024-10-04,09:37:00,378500,-2500,17721
38,2024-10-04,09:38:00,378500,-2500,17793
39,2024-10-04,09:39:00,379000,-2000,18159
40,2024-10-04,09:40:00,378000,-3000,18270
41,2024-10-04,09:41:00,377500,-3500,18295
