,date,time,price,change,volume
0,2024-07-23,09:00:00,146800,500,3823
1,2024-07-23,09:01:00,147100,800,5227
2,2024-07-23,09:02:00,147800,1500,6929
3,2024-07-23,09:03:00,147800,1500,9213
4,2024-07-23,09:04:00,147700,1400,9763
5,2024-07-23,09:05:00,147700,1400,10930
6,2024-07-23,09:06:00,147600,1300,12143
7,2024-07-23,09:07:00,147300,1000,12741
8,2024-07-23,09:08:00,147600,1300,13611
9,2024-07-23,09:09:00,147500,1200,14431
10,2024-07-23,09:10:00,147600,1300,14918
11,2024-07-23,09:11:00,147500,1200,15370
12,2024-07-23,09:12:00,147400,1100,15724
13,2024-07-23,09:13:00,147600,1300,16257
14,2024-07-23,09:14:00,147600,1300,16622
15,2024-07-23,09:15:00,147600,1300,16829
16,2024-07-23,09:16:00,147300,1000,16922
17,2024-07-23,09:17:00,147300,1000,17140
18,2024-07-23,09:18:00,147600,1300,17277
19,2024-07-23,09:19:00,147500,1200,17382
20,2024-07-23,09:20:00,147400,1100,18150
21,2024-07-23,09:21:00,147300,1000,18396
22,2024-07-23,09:22:00,147400,1100,18490
23,2024-07-23,09:23:00,147400,1100,18596
24,2024-07-23,09:24:00,147400,1100,18628
25,2024-07-23,09:25:00,147600,1300,18799
26,2024-07-23,09:26:00,147600,1300,19533
27,2024-07-23,09:27:00,147700,1400,19614
28,2024-07-23,09:28:00,147700,1400,20176
29,2024-07-23,09:29:00,147700,1400,20803
30,2024-07-23,09:30:00,147700,1400,21010
31,2024-07-23,09:31:00,147700,1400,21441
32,2024-07-23,09:32:00,147600,1300,21888
33,2024-07-23,09:33:00,147700,1400,22134
34,2024-07-23,09:34:00,147600,1300,22325
35,2024-07-23,09:35:00,147700,1400,22473
36,2024-07-23,09:36:00,147700,1400,22754
37,2024-07-23,09:37:00,147700,1400,23451
38,2024-07-23,09:38:00,147900,1600,24278
39,2024-07-23,09:39:00,147900,1600,24463
40,2024-07-23,09:40:00,148100,1800,25610
41,2024-07-23,09:41:00,147900,1600,26169
42,2024-07-23,09:42:00,147600,1300,27816
43,2024-07-23,09:43:00,147700,1400,27966
44,2024-07-23,09:44:00,147700,1400,28044
45,2024-07-23,09:45:00,147600,1300,28347
46,2024-07-23,09:46:00,147800,1500,28687
47,2024-07-23,09:47:00,147700,1400,28962
48,2024-07-23,09:48:00,147700,1400,29260
49,2024-07-23,09:49:00,147800,1500,29756
50,2024-07-23,09:50:00,148000,1700,31082
51,2024-07-23,09:51:00,147900,1600,31350
52,2024-07-23,09:52:00,147600,1300,31907
53,2024-07-23,09:53:00,147600,1300,33099
54,2024-07-23,09:54:00,147400,1100,34082
55,2024-07-23,09:55:00,147500,1200,34434
56,2024-07-23,09:56:00,147500,1200,34528
57,2024-07-23,09:57:00,147500,1200,35080
58,2024-07-23,09:58:00,147500,1200,35241
59,2024-07-23,09:59:00,147500,1200,36006
60,2024-07-23,10:00:00,147600,1300,36173
61,2024-07-23,10:01:00,147500,1200,36391
62,2024-07-23,10:02:00,147500,1200,36667
63,2024-07-23,10:03:00,147300,1000,37220
64,2024-07-23,10:04:00,147500,1200,37562
65,2024-07-23,10:05:00,147400,1100,37644
66,2024-07-23,10:06:00,147600,1300,37936
67,2024-07-23,10:07:00,147500,1200,38010
68,2024-07-23,10:08:00,147500,1200,38337
69,2024-07-23,10:09:00,147500,1200,38427
70,2024-07-23,10:10:00,147400,1100,38596
71,2024-07-23,10:11:00,147300,1000,38862
72,2024-07-23,10:12:00,147000,700,41427
73,2024-07-23,10:13:00,146900,600,42005
74,2024-07-23,10:14:00,147100,800,43106
75,2024-07-23,10:15:00,147200,900,43789
76,2024-07-23,10:16:00,147100,800,43959
77,2024-07-23,10:17:00,147100,800,44095
78,2024-07-23,10:18:00,146900,600,44464
79,2024-07-23,10:19:00,147000,700,45003
80,2024-07-23,10:20:00,147000,700,45165
81,2024-07-23,10:21:00,147100,800,45539
82,2024-07-23,10:22:00,147000,700,45885
83,2024-07-23,10:23:00,147000,700,45944
84,2024-07-23,10:24:00,147000,700,46722
