,date,time,price,change,volume
0,2024-10-17,09:00:00,1055000,-2000,2041
1,2024-10-17,09:01:00,1048000,-9000,3031
2,2024-10-17,09:02:00,1048000,-9000,3854
3,2024-10-17,09:03:00,1049000,-8000,4485
4,2024-10-17,09:04:00,1048000,-9000,4734
5,2024-10-17,09:05:00,1050000,-7000,4966
6,2024-10-17,09:06:00,1050000,-7000,5150
7,2024-10-17,09:07:00,1051000,-6000,5354
8,2024-10-17,09:08:00,1045000,-12000,7241
9,2024-10-17,09:09:00,1037000,-20000,8975
10,2024-10-17,09:10:00,1038000,-19000,9510
11,2024-10-17,09:11:00,1036000,-21000,11276
12,2024-10-17,09:12:00,1038000,-19000,12434
13,2024-10-17,09:13:00,1036000,-21000,13235
14,2024-10-17,09:14:00,1037000,-20000,13426
15,2024-10-17,09:15:00,1037000,-20000,13485
16,2024-10-17,09:16:00,1034000,-23000,13941
17,2024-10-17,09:17:00,1031000,-26000,16193
18,2024-10-17,09:18:00,1031000,-26000,16620
19,2024-10-17,09:19:00,1033000,-24000,17376
20,2024-10-17,09:20:00,1032000,-25000,17653
21,2024-10-17,09:21:00,1032000,-25000,17828
22,2024-10-17,09:22:00,1033000,-24000,18166
23,2024-10-17,09:23:00,1034000,-23000,18351
24,2024-10-17,09:24:00,1030000,-27000,19905
25,2024-10-17,09:25:00,1029000,-28000,20595
26,2024-10-17,09:26:00,1029000,-28000,21463
27,2024-10-17,09:27:00,1028000,-29000,22527
28,2024-10-17,09:28:00,1026000,-31000,24271
29,2024-10-17,09:29:00,1030000,-27000,25296
30,2024-10-17,09:30:00,1032000,-25000,25465
31,2024-10-17,09:31:00,1027000,-30000,26087
32,2024-10-17,09:32:00,1024000,-33000,27510
33,2024-10-17,09:33:00,1023000,-34000,28111
34,2024-10-17,09:34:00,1023000,-34000,28262
35,2024-10-17,09:35:00,1024000,-33000,28690
36,2024-10-17,09:36:00,1021000,-36000,30210
37,2024-10-17,09:37:00,1021000,-36000,30664
38,2024-10-17,09:38:00,1021000,-36000,31074
39,2024-10-17,09:39:00,1020000,-37000,33251
40,2024-10-17,09:40:00,1022000,-35000,33581
