,date,time,price,change,volume
0,2025-12-29,09:00:00,53000,-100,13756
1,2025-12-29,09:01:00,52900,-200,15373
2,2025-12-29,09:02:00,52900,-200,17120
3,2025-12-29,09:03:00,52900,-200,24118
4,2025-12-29,09:04:00,52900,-200,25209
5,2025-12-29,09:05:00,52900,-200,28345
6,2025-12-29,09:06:00,52900,-200,29314
7,2025-12-29,09:07:00,52900,-200,30851
8,2025-12-29,09:08:00,52900,-200,33201
9,2025-12-29,09:09:00,52800,-300,41620
10,2025-12-29,09:10:00,52900,-200,42889
11,2025-12-29,09:11:00,52850,-250,43759
12,2025-12-29,09:12:00,52900,-200,44083
13,2025-12-29,09:13:00,52900,-200,46381
14,2025-12-29,09:14:00,52900,-200,48027
15,2025-12-29,09:15:00,52800,-300,49227
16,2025-12-29,09:16:00,52800,-300,49773
17,2025-12-29,09:17:00,52800,-300,50376
18,2025-12-29,09:18:00,52900,-200,51539
19,2025-12-29,09:19:00,52900,-200,52249
20,2025-12-29,09:20:00,52900,-200,54378
21,2025-12-29,09:21:00,52800,-300,61713
22,2025-12-29,09:22:00,52800,-300,64711
23,2025-12-29,09:23:00,52900,-200,66517
24,2025-12-29,09:24:00,52900,-200,68265
25,2025-12-29,09:25:00,52900,-200,68646
26,2025-12-29,09:26:00,52900,-200,69254
27,2025-12-29,09:27:00,52900,-200,76016
28,2025-12-29,09:28:00,52800,-300,77510
29,2025-12-29,09:29:00,52800,-300,81366
30,2025-12-29,09:30:00,52800,-300,81798
31,2025-12-29,09:31:00,52800,-300,82466
32,2025-12-29,09:32:00,52900,-200,88008
33,2025-12-29,09:33:00,52900,-200,88478
34,2025-12-29,09:34:00,52900,-200,89206
35,2025-12-29,09:35:00,52900,-200,89433
36,2025-12-29,09:36:00,52900,-200,90211
37,2025-12-29,09:37:00,52900,-200,90313
38,2025-12-29,09:38:00,52800,-300,91060
39,2025-12-29,09:39:00,52900,-200,92091
40,2025-12-29,09:40:00,52800,-300,93020
41,2025-12-29,09:41:00,52800,-300,107563
42,2025-12-29,09:42:00,52800,-300,110120
43,2025-12-29,09:43:00,52800,-300,111877
44,2025-12-29,09:44:00,52900,-200,112781
45,2025-12-29,09:45:00,52900,-200,114829
46,2025-12-29,09:46:00,52900,-200,114886
47,2025-12-29,09:47:00,52900,-200,115156
48,2025-12-29,09:48:00,52800,-300,123670
49,2025-12-29,09:49:00,52900,-200,123947
50,2025-12-29,09:50:00,52900,-200,124110
51,2025-12-29,09:51:00,52900,-200,124337
52,2025-12-29,09:52:00,52900,-200,126135
53,2025-12-29,09:53:00,52900,-200,126298
54,2025-12-29,09:54:00,52800,-300,126872
55,2025-12-29,09:55:00,52800,-300,127105
