,date,time,price,change,volume
0,2024-08-07,09:00:00,78000,-1500,83797
1,2024-08-07,09:01:00,78200,-1300,102270
2,2024-08-07,09:02:00,78400,-1100,108240
3,2024-08-07,09:03:00,78100,-1400,112847
4,2024-08-07,09:04:00,78200,-1300,122854
5,2024-08-07,09:05:00,78700,-800,129486
6,2024-08-07,09:06:00,78100,-1400,145787
7,2024-08-07,09:07:00,78200,-1300,149658
8,2024-08-07,09:08:00,78400,-1100,157211
9,2024-08-07,09:09:00,78500,-1000,159232
10,2024-08-07,09:10:00,78800,-700,163159
11,2024-08-07,09:11:00,79000,-500,169353
12,2024-08-07,09:12:00,79000,-500,172993
13,2024-08-07,09:13:00,79300,-200,178312
14,2024-08-07,09:14:00,79100,-400,186548
15,2024-08-07,09:15:00,79500,0,195716
16,2024-08-07,09:16:00,79500,0,202703
17,2024-08-07,09:17:00,79500,0,210713
18,2024-08-07,09:18:00,79500,0,211740
19,2024-08-07,09:19:00,79300,-200,213597
20,2024-08-07,09:20:00,79600,100,218810
21,2024-08-07,09:21:00,79100,-400,233710
22,2024-08-07,09:22:00,79500,0,238841
23,2024-08-07,09:23:00,79600,100,245551
24,2024-08-07,09:24:00,79500,0,249138
25,2024-08-07,09:25:00,79500,0,253610
26,2024-08-07,09:26:00,79600,100,257490
27,2024-08-07,09:27:00,79500,0,262043
28,2024-08-07,09:28:00,79200,-300,267195
29,2024-08-07,09:29:00,79100,-400,272808
30,2024-08-07,09:30:00,79300,-200,276370
31,2024-08-07,09:31:00,79400,-100,280537
32,2024-08-07,09:32:00,79400,-100,285567
33,2024-08-07,09:33:00,79200,-300,291334
34,2024-08-07,09:34:00,79200,-300,293611
35,2024-08-07,09:35:00,79200,-300,295690
36,2024-08-07,09:36:00,79500,0,302538
37,2024-08-07,09:37:00,79600,100,307742
38,2024-08-07,09:38:00,79700,200,323293
39,2024-08-07,09:39:00,79800,300,327207
40,2024-08-07,09:40:00,80100,600,335450
41,2024-08-07,09:41:00,80100,600,336885
42,2024-08-07,09:42:00,80200,700,340293
43,2024-08-07,09:43:00,80300,800,345551
44,2024-08-07,09:44:00,80400,900,348322
45,2024-08-07,09:45:00,80300,800,350795
46,2024-08-07,09:46:00,80100,600,361387
47,2024-08-07,09:47:00,80100,600,362082
48,2024-08-07,09:48:00,80100,600,363214
49,2024-08-07,09:49:00,80200,700,366599
50,2024-08-07,09:50:00,80100,600,367048
51,2024-08-07,09:51:00,80100,600,370201
52,2024-08-07,09:52:00,80000,500,373109
53,2024-08-07,09:53:00,80100,600,375068
54,2024-08-07,09:54:00,80200,700,383431
55,2024-08-07,09:55:00,80200,700,387473
56,2024-08-07,09:56:00,80000,500,389492
57,2024-08-07,09:57:00,80000,500,398747
58,2024-08-07,09:58:00,80000,500,403999
59,2024-08-07,09:59:00,80000,500,404205
60,2024-08-07,10:00:00,80100,600,404390
61,2024-08-07,10:01:00,80000,500,411089
62,2024-08-07,10:02:00,80100,600,413113
63,2024-08-07,10:03:00,80000,500,415234
64,2024-08-07,10:04:00,80100,600,418480
65,2024-08-07,10:05:00,80100,600,420385
66,2024-08-07,10:06:00,80000,500,427877
67,2024-08-07,10:07:00,79900,400,439480
68,2024-08-07,10:08:00,79900,400,439946
69,2024-08-07,10:09:00,80000,500,441724
70,2024-08-07,10:10:00,80100,600,444457
71,2024-08-07,10:11:00,79900,400,446144
72,2024-08-07,10:12:00,79900,400,446917
73,2024-08-07,10:13:00,80100,600,452780
74,2024-08-07,10:14:00,80300,800,455553
75,2024-08-07,10:15:00,80300,800,456153
76,2024-08-07,10:16:00,80300,800,459739
77,2024-08-07,10:17:00,80500,1000,462677
78,2024-08-07,10:18:00,80300,800,465510
79,2024-08-07,10:19:00,80300,800,466640
80,2024-08-07,10:20:00,80300,800,467936
81,2024-08-07,10:21:00,80200,700,469875
82,2024-08-07,10:22:00,80000,500,470428
