,date,time,price,change,volume
0,2025-06-04,09:00:00,248000,4000,8529
1,2025-06-04,09:01:00,248500,4500,14732
2,2025-06-04,09:02:00,249500,5500,20988
3,2025-06-04,09:03:00,250000,6000,24203
4,2025-06-04,09:04:00,250000,6000,27107
5,2025-06-04,09:05:00,248500,4500,30963
6,2025-06-04,09:06:00,247500,3500,34098
7,2025-06-04,09:07:00,247000,3000,34694
8,2025-06-04,09:08:00,247000,3000,34867
9,2025-06-04,09:09:00,246000,2000,37054
10,2025-06-04,09:10:00,246500,2500,37869
11,2025-06-04,09:11:00,246500,2500,38440
12,2025-06-04,09:12:00,246500,2500,38824
13,2025-06-04,09:13:00,246000,2000,40669
14,2025-06-04,09:14:00,247000,3000,41425
15,2025-06-04,09:15:00,247000,3000,42109
16,2025-06-04,09:16:00,247000,3000,43568
17,2025-06-04,09:17:00,247000,3000,44952
18,2025-06-04,09:18:00,246500,2500,45629
19,2025-06-04,09:19:00,247000,3000,46766
20,2025-06-04,09:20:00,246500,2500,47177
21,2025-06-04,09:21:00,246000,2000,48281
22,2025-06-04,09:22:00,245500,1500,48664
23,2025-06-04,09:23:00,245500,1500,48797
24,2025-06-04,09:24:00,246500,2500,50215
25,2025-06-04,09:25:00,247000,3000,50388
26,2025-06-04,09:26:00,247500,3500,52170
27,2025-06-04,09:27:00,247500,3500,52453
28,2025-06-04,09:28:00,247500,3500,52811
29,2025-06-04,09:29:00,247000,3000,53243
30,2025-06-04,09:30:00,246500,2500,54680
31,2025-06-04,09:31:00,247000,3000,55168
32,2025-06-04,09:32:00,246500,2500,55209
33,2025-06-04,09:33:00,247500,3500,56351
34,2025-06-04,09:34:00,247000,3000,56534
35,2025-06-04,09:35:00,248000,4000,56881
36,2025-06-04,09:36:00,248000,4000,57398
37,2025-06-04,09:37:00,248500,4500,57653
38,2025-06-04,09:38:00,247500,3500,58567
39,2025-06-04,09:39:00,247000,3000,58994
40,2025-06-04,09:40:00,248000,4000,60799
41,2025-06-04,09:41:00,247500,3500,60951
42,2025-06-04,09:42:00,248000,4000,61180
43,2025-06-04,09:43:00,247500,3500,61243
44,2025-06-04,09:44:00,247500,3500,61546
45,2025-06-04,09:45:00,248000,4000,61878
46,2025-06-04,09:46:00,247500,3500,64581
47,2025-06-04,09:47:00,247500,3500,64659
48,2025-06-04,09:48:00,247500,3500,64799
49,2025-06-04,09:49:00,247500,3500,65005
50,2025-06-04,09:50:00,247750,3750,65262
51,2025-06-04,09:51:00,247750,3750,65500
52,2025-06-04,09:52:00,247500,3500,65661
53,2025-06-04,09:53:00,247500,3500,65955
54,2025-06-04,09:54:00,248500,4500,67265
55,2025-06-04,09:55:00,248500,4500,68344
56,2025-06-04,09:56:00,248500,4500,68513
57,2025-06-04,09:57:00,249000,5000,68730
58,2025-06-04,09:58:00,249000,5000,71444
59,2025-06-04,09:59:00,248000,4000,74188
60,2025-06-04,10:00:00,248250,4250,74297
61,2025-06-04,10:01:00,249000,5000,76107
62,2025-06-04,10:02:00,249000,5000,76240
63,2025-06-04,10:03:00,249000,5000,77351
64,2025-06-04,10:04:00,248500,4500,79297
