,date,time,price,change,volume
0,2025-07-17,09:00:00,212500,500,189
1,2025-07-17,09:01:00,212500,500,275
2,2025-07-17,09:02:00,213500,1500,527
3,2025-07-17,09:03:00,213500,1500,1234
4,2025-07-17,09:04:00,213500,1500,1372
5,2025-07-17,09:05:00,213500,1500,2092
6,2025-07-17,09:06:00,213500,1500,2187
7,2025-07-17,09:07:00,212500,500,2527
8,2025-07-17,09:08:00,212500,500,2673
9,2025-07-17,09:09:00,212000,0,3053
10,2025-07-17,09:10:00,212000,0,3157
11,2025-07-17,09:11:00,212000,0,3183
12,2025-07-17,09:12:00,211500,-500,3230
13,2025-07-17,09:13:00,212000,0,3253
14,2025-07-17,09:14:00,211500,-500,4010
15,2025-07-17,09:15:00,211000,-1000,4246
16,2025-07-17,09:16:00,210500,-1500,4544
17,2025-07-17,09:17:00,210500,-1500,4730
18,2025-07-17,09:18:00,210000,-2000,5213
19,2025-07-17,09:19:00,209500,-2500,6940
20,2025-07-17,09:20:00,210000,-2000,7117
21,2025-07-17,09:21:00,210000,-2000,7269
22,2025-07-17,09:22:00,210000,-2000,7387
23,2025-07-17,09:23:00,209500,-2500,7412
24,2025-07-17,09:24:00,210000,-2000,7476
25,2025-07-17,09:25:00,210000,-2000,7536
26,2025-07-17,09:26:00,210000,-2000,7590
27,2025-07-17,09:27:00,210500,-1500,7692
28,2025-07-17,09:28:00,210000,-2000,7846
29,2025-07-17,09:29:00,210000,-2000,7964
30,2025-07-17,09:30:00,210500,-1500,7989
31,2025-07-17,09:31:00,210000,-2000,8219
32,2025-07-17,09:32:00,209000,-3000,9033
33,2025-07-17,09:33:00,209000,-3000,9600
34,2025-07-17,09:34:00,207000,-5000,10711
35,2025-07-17,09:35:00,207500,-4500,11733
36,2025-07-17,09:36:00,208000,-4000,11839
37,2025-07-17,09:37:00,208500,-3500,11994
38,2025-07-17,09:38:00,208500,-3500,12132
39,2025-07-17,09:39:00,208500,-3500,12491
40,2025-07-17,09:40:00,208500,-3500,12553
41,2025-07-17,09:41:00,208500,-3500,12577
42,2025-07-17,09:42:00,208000,-4000,12627
43,2025-07-17,09:43:00,209500,-2500,13008
44,2025-07-17,09:44:00,209500,-2500,13101
45,2025-07-17,09:45:00,209000,-3000,13466
46,2025-07-17,09:46:00,209500,-2500,13531
47,2025-07-17,09:47:00,209500,-2500,13581
48,2025-07-17,09:48:00,209500,-2500,13588
49,2025-07-17,09:49:00,209500,-2500,13594
50,2025-07-17,09:50:00,209000,-3000,13790
51,2025-07-17,09:51:00,210000,-2000,14092
52,2025-07-17,09:52:00,209500,-2500,14187
53,2025-07-17,09:53:00,209500,-2500,14238
54,2025-07-17,09:54:00,209000,-3000,14272
55,2025-07-17,09:55:00,209500,-2500,14405
56,2025-07-17,09:56:00,209000,-3000,14536
57,2025-07-17,09:57:00,210000,-2000,14554
58,2025-07-17,09:58:00,209500,-2500,14584
59,2025-07-17,09:59:00,209500,-2500,14657
60,2025-07-17,10:00:00,209500,-2500,14682
61,2025-07-17,10:01:00,209000,-3000,14852
62,2025-07-17,10:02:00,209000,-3000,14928
63,2025-07-17,10:03:00,209000,-3000,14978
64,2025-07-17,10:04:00,209500,-2500,15006
65,2025-07-17,10:05:00,209500,-2500,15008
66,2025-07-17,10:06:00,209500,-2500,15035
67,2025-07-17,10:07:00,209000,-3000,15222
68,2025-07-17,10:08:00,208500,-3500,15228
69,2025-07-17,10:09:00,209000,-3000,15312
70,2025-07-17,10:10:00,208500,-3500,15615
71,2025-07-17,10:11:00,209000,-3000,15727
72,2025-07-17,10:12:00,209000,-3000,15788
73,2025-07-17,10:13:00,209000,-3000,16018
74,2025-07-17,10:14:00,208500,-3500,16164
75,2025-07-17,10:15:00,208500,-3500,16220
76,2025-07-17,10:16:00,208500,-3500,16356
77,2025-07-17,10:17:00,208500,-3500,16544
78,2025-07-17,10:18:00,209000,-3000,16548
79,2025-07-17,10:19:00,209000,-3000,16705
80,2025-07-17,10:20:00,209000,-3000,16736
