,date,time,price,change,volume
0,2025-01-14,09:00:00,301500,500,400
1,2025-01-14,09:01:00,302000,1000,469
2,2025-01-14,09:02:00,302000,1000,581
3,2025-01-14,09:03:00,302000,1000,751
4,2025-01-14,09:04:00,302000,1000,805
5,2025-01-14,09:05:00,302000,1000,837
6,2025-01-14,09:06:00,302000,1000,888
7,2025-01-14,09:07:00,302000,1000,902
8,2025-01-14,09:08:00,302000,1000,1056
9,2025-01-14,09:09:00,301500,500,1114
10,2025-01-14,09:10:00,301500,500,1218
11,2025-01-14,09:11:00,302000,1000,1387
12,2025-01-14,09:12:00,301500,500,1491
13,2025-01-14,09:13:00,301500,500,1612
14,2025-01-14,09:14:00,301500,500,2002
15,2025-01-14,09:15:00,301000,0,2719
16,2025-01-14,09:16:00,301000,0,2829
17,2025-01-14,09:17:00,301500,500,2831
18,2025-01-14,09:18:00,301500,500,2843
19,2025-01-14,09:19:00,301000,0,2860
20,2025-01-14,09:20:00,301500,500,3074
21,2025-01-14,09:21:00,301000,0,3175
22,2025-01-14,09:22:00,301500,500,3190
23,2025-01-14,09:23:00,301000,0,3222
24,2025-01-14,09:24:00,301500,500,3265
25,2025-01-14,09:25:00,301000,0,3296
26,2025-01-14,09:26:00,301500,500,3383
27,2025-01-14,09:27:00,301000,0,3462
28,2025-01-14,09:28:00,301500,500,3628
29,2025-01-14,09:29:00,301500,500,3723
30,2025-01-14,09:30:00,301500,500,3737
31,2025-01-14,09:31:00,302000,1000,3763
32,2025-01-14,09:32:00,302000,1000,3776
33,2025-01-14,09:33:00,302000,1000,3787
34,2025-01-14,09:34:00,302000,1000,3955
35,2025-01-14,09:35:00,302000,1000,3961
36,2025-01-14,09:36:00,302500,1500,3968
37,2025-01-14,09:37:00,302000,1000,3971
38,2025-01-14,09:38:00,302000,1000,4041
39,2025-01-14,09:39:00,302000,1000,4044
40,2025-01-14,09:40:00,302500,1500,4133
41,2025-01-14,09:41:00,302500,1500,4140
42,2025-01-14,09:43:00,302500,1500,4142
43,2025-01-14,09:44:00,302500,1500,4143
44,2025-01-14,09:45:00,302500,1500,4145
45,2025-01-14,09:46:00,302500,1500,4166
46,2025-01-14,09:47:00,302000,1000,4187
47,2025-01-14,09:48:00,302000,1000,4188
48,2025-01-14,09:49:00,302000,1000,4198
49,2025-01-14,09:50:00,302000,1000,4235
50,2025-01-14,09:51:00,302500,1500,4236
51,2025-01-14,09:52:00,301500,500,4391
52,2025-01-14,09:53:00,301500,500,4405
53,2025-01-14,09:54:00,301500,500,4423
54,2025-01-14,09:55:00,301500,500,4437
55,2025-01-14,09:56:00,301500,500,4451
56,2025-01-14,09:57:00,301500,500,4466
57,2025-01-14,09:58:00,301500,500,4495
58,2025-01-14,09:59:00,301500,500,4559
59,2025-01-14,10:00:00,301500,500,4628
60,2025-01-14,10:01:00,302000,1000,4631
61,2025-01-14,10:02:00,302000,1000,4662
62,2025-01-14,10:03:00,301500,500,4679
63,2025-01-14,10:04:00,301500,500,4697
64,2025-01-14,10:05:00,301500,500,4725
65,2025-01-14,10:06:00,301500,500,4735
66,2025-01-14,10:07:00,301500,500,4743
67,2025-01-14,10:08:00,301500,500,4808
68,2025-01-14,10:09:00,301500,500,4813
69,2025-01-14,10:10:00,302000,1000,4823
70,2025-01-14,10:11:00,302000,1000,4845
71,2025-01-14,10:12:00,301500,500,4854
72,2025-01-14,10:13:00,302000,1000,4858
73,2025-01-14,10:14:00,301500,500,4885
74,2025-01-14,10:15:00,301000,0,5193
75,2025-01-14,10:16:00,301000,0,5210
76,2025-01-14,10:17:00,301000,0,5221
77,2025-01-14,10:18:00,301500,500,5311
78,2025-01-14,10:19:00,301000,0,5325
79,2025-01-14,10:20:00,301000,0,5384
80,2025-01-14,10:21:00,301000,0,5409
81,2025-01-14,10:22:00,301000,0,5419
82,2025-01-14,10:23:00,301000,0,5756
83,2025-01-14,10:24:00,301000,0,5770
84,2025-01-14,10:25:00,301000,0,5824
85,2025-01-14,10:26:00,301000,0,5835
86,2025-01-14,10:27:00,301000,0,5898
87,2025-01-14,10:28:00,301000,0,5933
88,2025-01-14,10:29:00,301000,0,5937
89,2025-01-14,10:30:00,301500,500,5993
90,2025-01-14,10:31:00,301000,0,6047
91,2025-01-14,10:32:00,301000,0,6208
92,2025-01-14,10:33:00,301000,0,6255
93,2025-01-14,10:34:00,301500,500,6776
94,2025-01-14,10:35:00,301500,500,6811
95,2025-01-14,10:36:00,301500,500,6887
96,2025-01-14,10:37:00,301500,500,6911
97,2025-01-14,10:38:00,301500,500,6931
98,2025-01-14,10:39:00,301500,500,6941
99,2025-01-14,10:40:00,301500,500,6971
100,2025-01-14,10:41:00,301000,0,6984
101,2025-01-14,10:42:00,301000,0,7173
102,2025-01-14,10:43:00,300500,-500,7903
103,2025-01-14,10:44:00,300500,-500,7957
104,2025-01-14,10:45:00,301000,0,7970
105,2025-01-14,10:46:00,301000,0,7988
106,2025-01-14,10:47:00,300500,-500,8200
107,2025-01-14,10:48:00,300500,-500,8217
108,2025-01-14,10:49:00,300500,-500,8247
109,2025-01-14,10:50:00,301000,0,8266
110,2025-01-14,10:51:00,300500,-500,8289
111,2025-01-14,10:52:00,300500,-500,8312
112,2025-01-14,10:53:00,300500,-500,8359
113,2025-01-14,10:54:00,300500,-500,8368
114,2025-01-14,10:55:00,301000,0,8402
115,2025-01-14,10:56:00,301000,0,8436
116,2025-01-14,10:57:00,301000,0,8452
117,2025-01-14,10:58:00,300500,-500,8455
118,2025-01-14,10:59:00,301000,0,8758
119,2025-01-14,11:00:00,301000,0,8873
120,2025-01-14,11:01:00,301000,0,8989
121,2025-01-14,11:02:00,301000,0,8995
122,2025-01-14,11:03:00,301500,500,9005
123,2025-01-14,11:04:00,301000,0,9008
124,2025-01-14,11:05:00,301000,0,9019
125,2025-01-14,11:06:00,301000,0,9023
126,2025-01-14,11:08:00,301000,0,9060
127,2025-01-14,11:09:00,301000,0,9071
128,2025-01-14,11:10:00,301000,0,9082
129,2025-01-14,11:11:00,301000,0,9102
130,2025-01-14,11:12:00,300500,-500,9117
131,2025-01-14,11:13:00,301000,0,9335
132,2025-01-14,11:14:00,301000,0,9350
133,2025-01-14,11:15:00,301000,0,9355
134,2025-01-14,11:16:00,301000,0,9364
135,2025-01-14,11:17:00,301000,0,9794
136,2025-01-14,11:18:00,300500,-500,9809
137,2025-01-14,11:19:00,301000,0,9824
138,2025-01-14,11:20:00,301000,0,9915
139,2025-01-14,11:21:00,301000,0,9918
140,2025-01-14,11:22:00,301000,0,9979
141,2025-01-14,11:23:00,301000,0,10007
142,2025-01-14,11:24:00,301000,0,10046
143,2025-01-14,11:25:00,301000,0,10066
144,2025-01-14,11:26:00,301000,0,10076
145,2025-01-14,11:27:00,301000,0,10087
146,2025-01-14,11:28:00,301000,0,10097
147,2025-01-14,11:29:00,301000,0,10145
148,2025-01-14,11:30:00,301500,500,10164
149,2025-01-14,11:31:00,300500,-500,10240
150,2025-01-14,11:32:00,300500,-500,10285
151,2025-01-14,11:33:00,301000,0,10307
152,2025-01-14,11:34:00,301000,0,10338
153,2025-01-14,11:35:00,300500,-500,10364
154,2025-01-14,11:36:00,300500,-500,10445
155,2025-01-14,11:37:00,300500,-500,10472
156,2025-01-14,11:38:00,300500,-500,10503
157,2025-01-14,11:39:00,300500,-500,10511
158,2025-01-14,11:40:00,300500,-500,10532
159,2025-01-14,11:41:00,301000,0,10584
160,2025-01-14,11:42:00,300500,-500,10600
161,2025-01-14,11:43:00,301000,0,10627
162,2025-01-14,11:44:00,300500,-500,10663
163,2025-01-14,11:45:00,300500,-500,10666
164,2025-01-14,11:46:00,300500,-500,10693
165,2025-01-14,11:47:00,300500,-500,10711
166,2025-01-14,11:48:00,300500,-500,10721
167,2025-01-14,11:49:00,300500,-500,10740
168,2025-01-14,11:50:00,300500,-500,10782
169,2025-01-14,11:51:00,300500,-500,10791
170,2025-01-14,11:52:00,301000,0,10812
171,2025-01-14,11:53:00,301000,0,10819
172,2025-01-14,11:54:00,300500,-500,10836
173,2025-01-14,11:55:00,300500,-500,10877
174,2025-01-14,11:56:00,300500,-500,10893
175,2025-01-14,11:57:00,300500,-500,10933
176,2025-01-14,11:58:00,300500,-500,10959
177,2025-01-14,11:59:00,301000,0,10992
178,2025-01-14,12:00:00,300500,-500,11023
179,2025-01-14,12:01:00,300500,-500,11062
180,2025-01-14,12:02:00,301500,500,11538
181,2025-01-14,12:03:00,301000,0,11558
182,2025-01-14,12:04:00,301000,0,11583
183,2025-01-14,12:05:00,301500,500,11634
184,2025-01-14,12:06:00,301500,500,11675
185,2025-01-14,12:07:00,301500,500,11679
186,2025-01-14,12:08:00,301500,500,11696
187,2025-01-14,12:09:00,302000,1000,11700
188,2025-01-14,12:10:00,301500,500,11716
189,2025-01-14,12:11:00,301500,500,11743
190,2025-01-14,12:12:00,301500,500,11753
191,2025-01-14,12:13:00,301500,500,11763
192,2025-01-14,12:14:00,302000,1000,11789
193,2025-01-14,12:15:00,301500,500,11799
194,2025-01-14,12:16:00,301500,500,11814
195,2025-01-14,12:17:00,301500,500,11865
196,2025-01-14,12:18:00,301500,500,11891
197,2025-01-14,12:19:00,301500,500,11919
198,2025-01-14,12:20:00,301500,500,11946
199,2025-01-14,12:21:00,302000,1000,11976
200,2025-01-14,12:22:00,301500,500,11995
201,2025-01-14,12:23:00,301500,500,12017
202,2025-01-14,12:24:00,301500,500,12021
203,2025-01-14,12:25:00,301500,500,12055
204,2025-01-14,12:26:00,302000,1000,12076
205,2025-01-14,12:27:00,301500,500,12084
206,2025-01-14,12:28:00,301500,500,12128
207,2025-01-14,12:29:00,301500,500,12180
208,2025-01-14,12:30:00,301500,500,12191
209,2025-01-14,12:31:00,302000,1000,12240
210,2025-01-14,12:32:00,302000,1000,12272
211,2025-01-14,12:33:00,301500,500,12286
212,2025-01-14,12:34:00,301500,500,12334
213,2025-01-14,12:35:00,302000,1000,12368
214,2025-01-14,12:36:00,301500,500,12392
215,2025-01-14,12:37:00,301500,500,12419
216,2025-01-14,12:38:00,302000,1000,12456
217,2025-01-14,12:39:00,302000,1000,12492
218,2025-01-14,12:40:00,301500,500,12619
