,date,time,price,change,volume
0,2025-03-05,09:00:00,323500,4000,2960
1,2025-03-05,09:01:00,323000,3500,7956
2,2025-03-05,09:02:00,321500,2000,8354
3,2025-03-05,09:03:00,320500,1000,8821
4,2025-03-05,09:04:00,320000,500,9473
5,2025-03-05,09:05:00,320500,1000,9914
6,2025-03-05,09:06:00,321500,2000,10567
7,2025-03-05,09:07:00,321500,2000,10660
8,2025-03-05,09:08:00,323000,3500,11039
9,2025-03-05,09:09:00,322500,3000,11377
10,2025-03-05,09:10:00,322500,3000,11415
11,2025-03-05,09:11:00,322500,3000,11450
12,2025-03-05,09:12:00,321000,1500,12028
13,2025-03-05,09:13:00,320500,1000,12159
14,2025-03-05,09:14:00,321000,1500,12263
15,2025-03-05,09:15:00,321000,1500,12561
16,2025-03-05,09:16:00,319500,0,13170
17,2025-03-05,09:17:00,319000,-500,13603
18,2025-03-05,09:18:00,319500,0,13930
19,2025-03-05,09:19:00,319500,0,14157
20,2025-03-05,09:20:00,320000,500,14165
21,2025-03-05,09:21:00,319000,-500,14861
22,2025-03-05,09:22:00,318500,-1000,15094
23,2025-03-05,09:23:00,318500,-1000,15207
24,2025-03-05,09:24:00,318500,-1000,15232
25,2025-03-05,09:25:00,318500,-1000,15402
26,2025-03-05,09:26:00,318500,-1000,15524
27,2025-03-05,09:27:00,318500,-1000,15546
28,2025-03-05,09:28:00,318000,-1500,16120
29,2025-03-05,09:29:00,318000,-1500,16166
30,2025-03-05,09:30:00,318000,-1500,16187
31,2025-03-05,09:31:00,318000,-1500,16217
32,2025-03-05,09:32:00,318500,-1000,16276
33,2025-03-05,09:33:00,319000,-500,16982
34,2025-03-05,09:34:00,319000,-500,17234
35,2025-03-05,09:35:00,320000,500,17295
36,2025-03-05,09:36:00,319000,-500,17676
37,2025-03-05,09:37:00,319000,-500,17683
38,2025-03-05,09:38:00,319000,-500,17726
39,2025-03-05,09:39:00,318500,-1000,17730
40,2025-03-05,09:40:00,318500,-1000,17761
41,2025-03-05,09:41:00,319000,-500,17813
42,2025-03-05,09:42:00,318500,-1000,18164
43,2025-03-05,09:43:00,318000,-1500,18251
44,2025-03-05,09:44:00,318500,-1000,18304
45,2025-03-05,09:45:00,318500,-1000,18481
46,2025-03-05,09:46:00,319000,-500,18551
47,2025-03-05,09:47:00,319000,-500,18593
48,2025-03-05,09:48:00,318500,-1000,18612
49,2025-03-05,09:49:00,318500,-1000,18625
50,2025-03-05,09:50:00,318500,-1000,18683
51,2025-03-05,09:51:00,319000,-500,18740
52,2025-03-05,09:52:00,319000,-500,18800
53,2025-03-05,09:53:00,319000,-500,18814
54,2025-03-05,09:54:00,319000,-500,18867
55,2025-03-05,09:55:00,319000,-500,18887
56,2025-03-05,09:56:00,318500,-1000,19284
57,2025-03-05,09:57:00,318500,-1000,19299
