,date,time,price,change,volume
0,2024-08-30,09:00:00,80700,400,1165
1,2024-08-30,09:01:00,80800,500,1272
2,2024-08-30,09:02:00,81100,800,1406
3,2024-08-30,09:03:00,81000,700,1883
4,2024-08-30,09:04:00,80800,500,2201
5,2024-08-30,09:05:00,80500,200,2877
6,2024-08-30,09:06:00,80700,400,3019
7,2024-08-30,09:07:00,80700,400,3701
8,2024-08-30,09:08:00,80600,300,4057
9,2024-08-30,09:09:00,80500,200,4336
10,2024-08-30,09:10:00,80400,100,4581
11,2024-08-30,09:11:00,80700,400,5032
12,2024-08-30,09:12:00,80600,300,5236
13,2024-08-30,09:13:00,80500,200,5303
14,2024-08-30,09:14:00,80500,200,5462
15,2024-08-30,09:15:00,80500,200,5570
16,2024-08-30,09:16:00,80400,100,5910
17,2024-08-30,09:17:00,80400,100,6138
18,2024-08-30,09:18:00,80300,0,6694
19,2024-08-30,09:19:00,80300,0,6869
20,2024-08-30,09:20:00,80300,0,7031
21,2024-08-30,09:21:00,80300,0,7127
22,2024-08-30,09:22:00,80300,0,7291
23,2024-08-30,09:23:00,80300,0,7729
24,2024-08-30,09:24:00,80600,300,8179
25,2024-08-30,09:25:00,80400,100,8698
26,2024-08-30,09:26:00,80500,200,8810
27,2024-08-30,09:27:00,80300,0,9104
28,2024-08-30,09:28:00,80400,100,9281
29,2024-08-30,09:29:00,80400,100,9353
30,2024-08-30,09:30:00,80400,100,9426
31,2024-08-30,09:31:00,80400,100,9492
32,2024-08-30,09:32:00,80400,100,9597
33,2024-08-30,09:33:00,80500,200,9655
34,2024-08-30,09:34:00,80400,100,9766
35,2024-08-30,09:35:00,80600,300,10619
36,2024-08-30,09:36:00,80500,200,10728
37,2024-08-30,09:37:00,80500,200,10824
38,2024-08-30,09:38:00,80500,200,10864
39,2024-08-30,09:39:00,80500,200,10986
40,2024-08-30,09:40:00,80500,200,11051
41,2024-08-30,09:41:00,80500,200,11192
42,2024-08-30,09:42:00,80500,200,11348
43,2024-08-30,09:43:00,80400,100,11398
44,2024-08-30,09:44:00,80500,200,11813
45,2024-08-30,09:45:00,80600,300,11885
46,2024-08-30,09:46:00,80700,400,12004
47,2024-08-30,09:47:00,80600,300,12385
48,2024-08-30,09:48:00,80700,400,12557
49,2024-08-30,09:49:00,80800,500,12696
50,2024-08-30,09:50:00,80700,400,12783
51,2024-08-30,09:51:00,80700,400,12826
52,2024-08-30,09:52:00,80700,400,12909
53,2024-08-30,09:53:00,80800,500,13016
54,2024-08-30,09:54:00,80700,400,13101
55,2024-08-30,09:55:00,80600,300,13215
56,2024-08-30,09:56:00,80600,300,13353
57,2024-08-30,09:57:00,80600,300,13473
58,2024-08-30,09:58:00,80600,300,13601
59,2024-08-30,09:59:00,80600,300,13702
60,2024-08-30,10:00:00,80500,200,13784
61,2024-08-30,10:01:00,80600,300,14217
62,2024-08-30,10:02:00,80800,500,14300
63,2024-08-30,10:03:00,80700,400,14385
64,2024-08-30,10:04:00,80700,400,14477
65,2024-08-30,10:05:00,80700,400,14969
66,2024-08-30,10:06:00,80700,400,15013
67,2024-08-30,10:07:00,80700,400,15106
68,2024-08-30,10:08:00,80800,500,15193
69,2024-08-30,10:09:00,80700,400,15309
70,2024-08-30,10:10:00,80700,400,15578
71,2024-08-30,10:11:00,80700,400,15663
72,2024-08-30,10:12:00,80700,400,15734
73,2024-08-30,10:13:00,80700,400,15825
74,2024-08-30,10:14:00,80700,400,15889
75,2024-08-30,10:15:00,80600,300,16079
76,2024-08-30,10:16:00,80700,400,16136
77,2024-08-30,10:17:00,80800,500,16342
78,2024-08-30,10:18:00,80700,400,16441
79,2024-08-30,10:19:00,80700,400,16473
80,2024-08-30,10:20:00,80800,500,16934
81,2024-08-30,10:21:00,80700,400,16968
82,2024-08-30,10:22:00,80800,500,17074
83,2024-08-30,10:23:00,80800,500,17420
84,2024-08-30,10:24:00,80700,400,17458
85,2024-08-30,10:25:00,80800,500,17527
86,2024-08-30,10:26:00,80700,400,17716
87,2024-08-30,10:27:00,80700,400,17817
88,2024-08-30,10:28:00,80700,400,17894
89,2024-08-30,10:29:00,80700,400,17982
90,2024-08-30,10:30:00,80600,300,18109
91,2024-08-30,10:31:00,80600,300,18140
92,2024-08-30,10:32:00,80600,300,18240
93,2024-08-30,10:33:00,80700,400,18455
94,2024-08-30,10:34:00,80700,400,18582
95,2024-08-30,10:35:00,80700,400,18691
96,2024-08-30,10:36:00,80700,400,18747
97,2024-08-30,10:37:00,80800,500,18901
98,2024-08-30,10:38:00,80700,400,18950
99,2024-08-30,10:39:00,80700,400,19028
100,2024-08-30,10:40:00,80700,400,19124
