,date,time,price,change,volume
0,2025-02-11,09:00:00,144800,700,15876
1,2025-02-11,09:01:00,145000,900,19248
2,2025-02-11,09:02:00,144800,700,23915
3,2025-02-11,09:03:00,144100,0,28318
4,2025-02-11,09:04:00,143800,-300,36402
5,2025-02-11,09:05:00,143900,-200,38792
6,2025-02-11,09:06:00,143900,-200,40798
7,2025-02-11,09:07:00,144200,100,41802
8,2025-02-11,09:08:00,144400,300,42892
9,2025-02-11,09:09:00,144800,700,47564
10,2025-02-11,09:10:00,144800,700,50634
11,2025-02-11,09:11:00,145000,900,55520
12,2025-02-11,09:12:00,145400,1300,59890
13,2025-02-11,09:13:00,145900,1800,66512
14,2025-02-11,09:14:00,145900,1800,71692
15,2025-02-11,09:15:00,145800,1700,75540
16,2025-02-11,09:16:00,145700,1600,77942
17,2025-02-11,09:17:00,145200,1100,80772
18,2025-02-11,09:18:00,145200,1100,81842
19,2025-02-11,09:19:00,145500,1400,84944
20,2025-02-11,09:20:00,145400,1300,88825
21,2025-02-11,09:21:00,145200,1100,91064
22,2025-02-11,09:22:00,145400,1300,92907
23,2025-02-11,09:23:00,145400,1300,93885
24,2025-02-11,09:24:00,145700,1600,98916
25,2025-02-11,09:25:00,145800,1700,103759
26,2025-02-11,09:26:00,145700,1600,106140
27,2025-02-11,09:27:00,145300,1200,109704
28,2025-02-11,09:28:00,145300,1200,112858
29,2025-02-11,09:29:00,145100,1000,114017
30,2025-02-11,09:30:00,144800,700,117189
31,2025-02-11,09:31:00,145400,1300,122251
32,2025-02-11,09:32:00,145300,1200,123593
33,2025-02-11,09:33:00,145700,1600,126981
34,2025-02-11,09:34:00,145000,900,128558
35,2025-02-11,09:35:00,145000,900,129953
36,2025-02-11,09:36:00,145000,900,132212
37,2025-02-11,09:37:00,144600,500,133899
38,2025-02-11,09:38:00,144700,600,134707
39,2025-02-11,09:39:00,144800,700,135699
40,2025-02-11,09:40:00,144600,500,137379
41,2025-02-11,09:41:00,144500,400,139828
42,2025-02-11,09:42:00,144900,800,140293
43,2025-02-11,09:43:00,144700,600,141041
44,2025-02-11,09:44:00,144800,700,142104
45,2025-02-11,09:45:00,144800,700,144738
46,2025-02-11,09:46:00,144800,700,145643
47,2025-02-11,09:47:00,144700,600,146442
48,2025-02-11,09:48:00,145100,1000,149675
