,date,time,price,change,volume
0,2025-07-30,09:00:00,824000,24000,571
1,2025-07-30,09:01:00,821000,21000,731
2,2025-07-30,09:02:00,825000,25000,847
3,2025-07-30,09:03:00,838000,38000,2178
4,2025-07-30,09:04:00,845000,45000,3130
5,2025-07-30,09:05:00,849000,49000,3811
6,2025-07-30,09:06:00,839000,39000,4399
7,2025-07-30,09:07:00,846000,46000,4940
8,2025-07-30,09:08:00,847000,47000,5797
9,2025-07-30,09:09:00,841000,41000,6106
10,2025-07-30,09:10:00,839000,39000,6361
11,2025-07-30,09:11:00,848000,48000,7410
12,2025-07-30,09:12:00,849000,49000,8672
13,2025-07-30,09:13:00,848000,48000,9011
14,2025-07-30,09:14:00,848000,48000,9502
15,2025-07-30,09:15:00,850000,50000,10615
16,2025-07-30,09:16:00,855000,55000,11802
17,2025-07-30,09:17:00,856000,56000,12167
18,2025-07-30,09:18:00,857000,57000,13414
19,2025-07-30,09:19:00,854000,54000,13848
20,2025-07-30,09:20:00,854000,54000,14042
21,2025-07-30,09:21:00,858000,58000,15364
22,2025-07-30,09:22:00,859000,59000,15789
23,2025-07-30,09:23:00,853000,53000,16192
24,2025-07-30,09:24:00,857000,57000,16708
25,2025-07-30,09:25:00,858000,58000,17280
26,2025-07-30,09:26:00,861000,61000,18576
27,2025-07-30,09:27:00,861000,61000,19463
28,2025-07-30,09:28:00,859000,59000,19945
29,2025-07-30,09:29:00,859000,59000,20216
30,2025-07-30,09:30:00,863000,63000,21569
31,2025-07-30,09:31:00,857000,57000,23048
32,2025-07-30,09:32:00,857000,57000,23242
33,2025-07-30,09:33:00,850000,50000,23779
34,2025-07-30,09:34:00,849000,49000,24187
35,2025-07-30,09:35:00,847000,47000,24425
36,2025-07-30,09:36:00,846000,46000,24670
37,2025-07-30,09:37:00,847000,47000,24966
38,2025-07-30,09:38:00,850000,50000,25230
39,2025-07-30,09:39:00,849500,49500,25528
40,2025-07-30,09:40:00,845000,45000,25619
41,2025-07-30,09:41:00,845000,45000,25760
42,2025-07-30,09:42:00,845000,45000,25877
43,2025-07-30,09:43:00,845000,45000,25970
44,2025-07-30,09:44:00,844000,44000,26031
45,2025-07-30,09:45:00,845000,45000,26121
46,2025-07-30,09:46:00,844000,44000,26178
47,2025-07-30,09:47:00,841000,41000,26279
48,2025-07-30,09:48:00,842000,42000,26461
49,2025-07-30,09:49:00,842000,42000,26560
50,2025-07-30,09:50:00,842000,42000,26725
51,2025-07-30,09:51:00,843000,43000,26795
52,2025-07-30,09:52:00,846000,46000,27104
53,2025-07-30,09:53:00,847000,47000,27279
54,2025-07-30,09:54:00,847000,47000,27310
55,2025-07-30,09:55:00,846000,46000,27368
56,2025-07-30,09:56:00,846000,46000,27397
57,2025-07-30,09:57:00,847000,47000,27422
58,2025-07-30,09:58:00,846000,46000,27537
59,2025-07-30,09:59:00,847000,47000,27674
60,2025-07-30,10:00:00,848000,48000,27775
61,2025-07-30,10:01:00,848000,48000,27835
62,2025-07-30,10:02:00,847000,47000,27855
63,2025-07-30,10:03:00,848000,48000,27871
64,2025-07-30,10:04:00,847000,47000,27936
65,2025-07-30,10:05:00,841000,41000,28089
66,2025-07-30,10:06:00,840000,40000,28136
67,2025-07-30,10:07:00,834000,34000,28322
68,2025-07-30,10:08:00,837000,37000,28476
69,2025-07-30,10:09:00,837000,37000,28544
70,2025-07-30,10:10:00,837000,37000,28562
71,2025-07-30,10:11:00,811000,11000,29114
72,2025-07-30,10:13:00,830000,30000,29341
73,2025-07-30,10:14:00,831000,31000,29524
74,2025-07-30,10:15:00,830000,30000,29587
75,2025-07-30,10:16:00,833000,33000,29648
76,2025-07-30,10:17:00,832000,32000,29700
77,2025-07-30,10:18:00,831000,31000,29786
78,2025-07-30,10:19:00,820000,20000,29992
79,2025-07-30,10:20:00,826000,26000,30204
80,2025-07-30,10:21:00,826000,26000,30237
81,2025-07-30,10:22:00,825000,25000,30303
82,2025-07-30,10:23:00,826000,26000,30374
83,2025-07-30,10:24:00,824000,24000,30460
84,2025-07-30,10:25:00,824000,24000,30469
85,2025-07-30,10:26:00,822000,22000,30528
86,2025-07-30,10:27:00,821000,21000,30635
87,2025-07-30,10:28:00,821000,21000,30685
88,2025-07-30,10:29:00,819000,19000,31095
89,2025-07-30,10:30:00,821000,21000,31177
90,2025-07-30,10:31:00,822000,22000,31388
91,2025-07-30,10:32:00,823000,23000,31508
92,2025-07-30,10:33:00,825000,25000,31559
93,2025-07-30,10:34:00,826000,26000,31627
94,2025-07-30,10:35:00,826000,26000,31713
95,2025-07-30,10:36:00,827000,27000,31767
96,2025-07-30,10:37:00,826000,26000,31799
97,2025-07-30,10:38:00,827000,27000,31818
98,2025-07-30,10:39:00,828000,28000,31917
99,2025-07-30,10:40:00,829000,29000,31985
100,2025-07-30,10:41:00,829000,29000,32027
