,date,time,price,change,volume
0,2024-08-02,09:00:00,27800,-600,41429
1,2024-08-02,09:01:00,28050,-350,58191
2,2024-08-02,09:02:00,28050,-350,67461
3,2024-08-02,09:03:00,28000,-400,74826
4,2024-08-02,09:04:00,28050,-350,87113
5,2024-08-02,09:05:00,28100,-300,102986
6,2024-08-02,09:06:00,28000,-400,105982
7,2024-08-02,09:07:00,27900,-500,113313
8,2024-08-02,09:08:00,27900,-500,120887
9,2024-08-02,09:09:00,27850,-550,126353
10,2024-08-02,09:10:00,27850,-550,131372
11,2024-08-02,09:11:00,27950,-450,133862
12,2024-08-02,09:12:00,27850,-550,136672
13,2024-08-02,09:13:00,27900,-500,141477
14,2024-08-02,09:14:00,27850,-550,143346
15,2024-08-02,09:15:00,27750,-650,151057
16,2024-08-02,09:16:00,27800,-600,161241
17,2024-08-02,09:17:00,27950,-450,172892
18,2024-08-02,09:18:00,27900,-500,173633
19,2024-08-02,09:19:00,27950,-450,176399
20,2024-08-02,09:20:00,27800,-600,187499
21,2024-08-02,09:21:00,27850,-550,200609
22,2024-08-02,09:22:00,27800,-600,205376
23,2024-08-02,09:23:00,27950,-450,212542
24,2024-08-02,09:24:00,27800,-600,214682
25,2024-08-02,09:25:00,27950,-450,224502
26,2024-08-02,09:26:00,27850,-550,226233
27,2024-08-02,09:27:00,27800,-600,232453
28,2024-08-02,09:28:00,27750,-650,236281
29,2024-08-02,09:29:00,27750,-650,242136
30,2024-08-02,09:30:00,27800,-600,252395
31,2024-08-02,09:31:00,27800,-600,253817
32,2024-08-02,09:32:00,27800,-600,255811
33,2024-08-02,09:33:00,27800,-600,258198
34,2024-08-02,09:34:00,27800,-600,258862
35,2024-08-02,09:35:00,27850,-550,276274
36,2024-08-02,09:36:00,27950,-450,276607
37,2024-08-02,09:37:00,27950,-450,279620
38,2024-08-02,09:38:00,28050,-350,287922
39,2024-08-02,09:39:00,27950,-450,295153
40,2024-08-02,09:40:00,27950,-450,297047
41,2024-08-02,09:41:00,27950,-450,297806
42,2024-08-02,09:42:00,27950,-450,299857
43,2024-08-02,09:43:00,27950,-450,301035
44,2024-08-02,09:44:00,27950,-450,305056
45,2024-08-02,09:45:00,27950,-450,312524
46,2024-08-02,09:46:00,28000,-400,315600
47,2024-08-02,09:47:00,28050,-350,316467
48,2024-08-02,09:48:00,28050,-350,318232
49,2024-08-02,09:49:00,28000,-400,319902
50,2024-08-02,09:50:00,27850,-550,325240
51,2024-08-02,09:51:00,27900,-500,328623
52,2024-08-02,09:52:00,27950,-450,332515
53,2024-08-02,09:53:00,27850,-550,333402
54,2024-08-02,09:54:00,28000,-400,338553
55,2024-08-02,09:55:00,27950,-450,342384
56,2024-08-02,09:56:00,28000,-400,343569
57,2024-08-02,09:57:00,28000,-400,347152
58,2024-08-02,09:58:00,28000,-400,348028
59,2024-08-02,09:59:00,27950,-450,349561
60,2024-08-02,10:00:00,27950,-450,350550
61,2024-08-02,10:01:00,28000,-400,351441
62,2024-08-02,10:02:00,28050,-350,353607
63,2024-08-02,10:03:00,28050,-350,355081
64,2024-08-02,10:04:00,28100,-300,357123
65,2024-08-02,10:05:00,28000,-400,358528
66,2024-08-02,10:06:00,28100,-300,359080
67,2024-08-02,10:07:00,28100,-300,360174
68,2024-08-02,10:08:00,28050,-350,360694
69,2024-08-02,10:09:00,28050,-350,362138
70,2024-08-02,10:10:00,28050,-350,364761
71,2024-08-02,10:11:00,28100,-300,364976
72,2024-08-02,10:12:00,28100,-300,365133
73,2024-08-02,10:13:00,28050,-350,369376
74,2024-08-02,10:14:00,28100,-300,371792
75,2024-08-02,10:15:00,28050,-350,374533
76,2024-08-02,10:16:00,28000,-400,376281
77,2024-08-02,10:17:00,28050,-350,378034
78,2024-08-02,10:18:00,28100,-300,380866
79,2024-08-02,10:19:00,28100,-300,381351
80,2024-08-02,10:20:00,28100,-300,383125
81,2024-08-02,10:21:00,27950,-450,386409
82,2024-08-02,10:22:00,27950,-450,388915
83,2024-08-02,10:23:00,27950,-450,389516
84,2024-08-02,10:24:00,27950,-450,389994
85,2024-08-02,10:25:00,27900,-500,391566
86,2024-08-02,10:26:00,27950,-450,392771
87,2024-08-02,10:27:00,27900,-500,396594
88,2024-08-02,10:28:00,27900,-500,398284
89,2024-08-02,10:29:00,27900,-500,398589
90,2024-08-02,10:30:00,27900,-500,399225
91,2024-08-02,10:31:00,27850,-550,399594
92,2024-08-02,10:32:00,27950,-450,401078
93,2024-08-02,10:33:00,28000,-400,404440
94,2024-08-02,10:34:00,27950,-450,405850
95,2024-08-02,10:35:00,28000,-400,410542
96,2024-08-02,10:36:00,28050,-350,412966
97,2024-08-02,10:37:00,28050,-350,413197
98,2024-08-02,10:38:00,28050,-350,414042
99,2024-08-02,10:39:00,27950,-450,415710
100,2024-08-02,10:40:00,28000,-400,418244
101,2024-08-02,10:41:00,28000,-400,418686
102,2024-08-02,10:42:00,28000,-400,418810
103,2024-08-02,10:43:00,27950,-450,419911
104,2024-08-02,10:44:00,28000,-400,420114
105,2024-08-02,10:45:00,28000,-400,421996
106,2024-08-02,10:46:00,28000,-400,422227
107,2024-08-02,10:47:00,28000,-400,422460
108,2024-08-02,10:48:00,27950,-450,422898
109,2024-08-02,10:49:00,28000,-400,423270
110,2024-08-02,10:50:00,28000,-400,424456
111,2024-08-02,10:51:00,27900,-500,430412
112,2024-08-02,10:52:00,27950,-450,432209
113,2024-08-02,10:53:00,27950,-450,432473
114,2024-08-02,10:54:00,27950,-450,433535
115,2024-08-02,10:55:00,27900,-500,434494
116,2024-08-02,10:56:00,27900,-500,435970
117,2024-08-02,10:57:00,27900,-500,438802
118,2024-08-02,10:58:00,27950,-450,439438
119,2024-08-02,10:59:00,27900,-500,440271
120,2024-08-02,11:00:00,27950,-450,441494
121,2024-08-02,11:01:00,27950,-450,442772
122,2024-08-02,11:02:00,27950,-450,443987
123,2024-08-02,11:03:00,28000,-400,446508
124,2024-08-02,11:04:00,28000,-400,448885
125,2024-08-02,11:05:00,28000,-400,450562
126,2024-08-02,11:06:00,28050,-350,453404
127,2024-08-02,11:07:00,28100,-300,455642
128,2024-08-02,11:08:00,28100,-300,458277
129,2024-08-02,11:09:00,28100,-300,462720
130,2024-08-02,11:10:00,28050,-350,464196
131,2024-08-02,11:11:00,28050,-350,465269
132,2024-08-02,11:12:00,28050,-350,466122
133,2024-08-02,11:13:00,28050,-350,469852
134,2024-08-02,11:14:00,28050,-350,470917
135,2024-08-02,11:15:00,28100,-300,473573
136,2024-08-02,11:16:00,28100,-300,477604
