,date,time,price,change,volume
0,2025-04-22,09:00:00,320000,-2000,289
1,2025-04-22,09:01:00,320500,-1500,466
2,2025-04-22,09:02:00,322000,0,570
3,2025-04-22,09:03:00,323000,1000,795
4,2025-04-22,09:04:00,321000,-1000,938
5,2025-04-22,09:05:00,322000,0,1049
6,2025-04-22,09:06:00,320500,-1500,1137
7,2025-04-22,09:07:00,320000,-2000,1268
8,2025-04-22,09:08:00,320000,-2000,1302
9,2025-04-22,09:09:00,320500,-1500,1532
10,2025-04-22,09:10:00,320000,-2000,1594
11,2025-04-22,09:11:00,319000,-3000,1704
12,2025-04-22,09:12:00,319500,-2500,1715
13,2025-04-22,09:13:00,319000,-3000,1730
14,2025-04-22,09:14:00,319500,-2500,1734
15,2025-04-22,09:15:00,319500,-2500,1748
16,2025-04-22,09:16:00,319500,-2500,1767
17,2025-04-22,09:17:00,319000,-3000,1894
18,2025-04-22,09:18:00,318500,-3500,1911
19,2025-04-22,09:19:00,318500,-3500,2005
20,2025-04-22,09:20:00,318500,-3500,2045
21,2025-04-22,09:21:00,318500,-3500,2062
22,2025-04-22,09:22:00,318500,-3500,2246
23,2025-04-22,09:23:00,318500,-3500,2281
24,2025-04-22,09:24:00,318000,-4000,2643
25,2025-04-22,09:25:00,319500,-2500,3205
26,2025-04-22,09:26:00,319000,-3000,3324
27,2025-04-22,09:27:00,319000,-3000,3533
28,2025-04-22,09:28:00,320500,-1500,3786
29,2025-04-22,09:29:00,320500,-1500,3811
30,2025-04-22,09:30:00,319500,-2500,3851
31,2025-04-22,09:31:00,320000,-2000,3857
32,2025-04-22,09:32:00,320000,-2000,3871
33,2025-04-22,09:33:00,320500,-1500,4066
34,2025-04-22,09:34:00,320500,-1500,4073
35,2025-04-22,09:35:00,320000,-2000,4160
36,2025-04-22,09:36:00,320000,-2000,4167
37,2025-04-22,09:37:00,319500,-2500,4269
38,2025-04-22,09:38:00,319500,-2500,4374
39,2025-04-22,09:39:00,320000,-2000,4388
40,2025-04-22,09:40:00,320000,-2000,4409
41,2025-04-22,09:41:00,319500,-2500,4413
42,2025-04-22,09:42:00,320000,-2000,4431
43,2025-04-22,09:43:00,320000,-2000,4434
44,2025-04-22,09:44:00,320000,-2000,4448
45,2025-04-22,09:45:00,320000,-2000,4474
46,2025-04-22,09:46:00,320500,-1500,4844
47,2025-04-22,09:47:00,320250,-1750,4846
48,2025-04-22,09:48:00,320000,-2000,4922
49,2025-04-22,09:49:00,320000,-2000,4946
50,2025-04-22,09:50:00,320000,-2000,4947
51,2025-04-22,09:51:00,319500,-2500,5014
52,2025-04-22,09:52:00,319000,-3000,5150
53,2025-04-22,09:53:00,319000,-3000,5162
54,2025-04-22,09:54:00,319000,-3000,5166
55,2025-04-22,09:55:00,319000,-3000,5309
56,2025-04-22,09:56:00,319000,-3000,5708
57,2025-04-22,09:57:00,319000,-3000,5710
