,date,time,price,change,volume
0,2024-07-25,09:00:00,37300,-400,4627
1,2024-07-25,09:01:00,37250,-450,7050
2,2024-07-25,09:02:00,37300,-400,9072
3,2024-07-25,09:03:00,36800,-900,12458
4,2024-07-25,09:04:00,36750,-950,14574
5,2024-07-25,09:05:00,36800,-900,16492
6,2024-07-25,09:06:00,36550,-1150,21847
7,2024-07-25,09:07:00,36550,-1150,23730
8,2024-07-25,09:08:00,36650,-1050,26147
9,2024-07-25,09:09:00,36750,-950,28016
10,2024-07-25,09:10:00,36850,-850,29378
11,2024-07-25,09:11:00,36750,-950,29984
12,2024-07-25,09:12:00,36800,-900,30592
13,2024-07-25,09:13:00,36900,-800,32528
14,2024-07-25,09:14:00,36850,-850,33237
15,2024-07-25,09:15:00,36850,-850,33654
16,2024-07-25,09:16:00,36850,-850,33952
17,2024-07-25,09:17:00,37000,-700,34695
18,2024-07-25,09:18:00,37050,-650,35010
19,2024-07-25,09:19:00,37150,-550,35360
20,2024-07-25,09:20:00,37100,-600,35909
21,2024-07-25,09:21:00,37100,-600,36420
22,2024-07-25,09:22:00,37000,-700,36557
23,2024-07-25,09:23:00,37050,-650,37363
24,2024-07-25,09:24:00,37050,-650,37698
25,2024-07-25,09:25:00,37050,-650,38023
26,2024-07-25,09:26:00,37200,-500,38277
27,2024-07-25,09:27:00,37150,-550,38419
28,2024-07-25,09:28:00,37200,-500,40117
29,2024-07-25,09:29:00,37050,-650,40255
30,2024-07-25,09:30:00,37100,-600,40770
31,2024-07-25,09:31:00,36850,-850,41936
32,2024-07-25,09:32:00,37050,-650,42068
33,2024-07-25,09:33:00,36950,-750,42557
34,2024-07-25,09:34:00,36900,-800,42750
35,2024-07-25,09:35:00,36900,-800,43291
36,2024-07-25,09:36:00,36900,-800,43668
37,2024-07-25,09:37:00,36850,-850,44845
38,2024-07-25,09:38:00,36950,-750,44948
39,2024-07-25,09:39:00,36950,-750,45116
40,2024-07-25,09:40:00,36750,-950,46269
41,2024-07-25,09:41:00,36800,-900,46431
42,2024-07-25,09:42:00,36850,-850,46580
43,2024-07-25,09:43:00,36900,-800,46612
44,2024-07-25,09:44:00,36800,-900,46711
45,2024-07-25,09:45:00,36850,-850,47388
46,2024-07-25,09:46:00,36900,-800,47736
47,2024-07-25,09:47:00,36900,-800,47892
48,2024-07-25,09:48:00,36800,-900,48628
49,2024-07-25,09:49:00,36800,-900,48972
50,2024-07-25,09:50:00,36850,-850,49015
51,2024-07-25,09:51:00,36800,-900,49769
52,2024-07-25,09:52:00,36800,-900,53565
53,2024-07-25,09:53:00,36800,-900,54329
54,2024-07-25,09:54:00,36950,-750,55503
55,2024-07-25,09:55:00,36900,-800,55952
56,2024-07-25,09:56:00,36900,-800,56035
57,2024-07-25,09:57:00,36900,-800,56133
58,2024-07-25,09:58:00,36950,-750,57315
59,2024-07-25,09:59:00,36950,-750,57641
60,2024-07-25,10:00:00,36900,-800,57795
61,2024-07-25,10:01:00,36900,-800,58213
62,2024-07-25,10:02:00,36850,-850,58326
63,2024-07-25,10:03:00,37000,-700,59058
64,2024-07-25,10:04:00,36900,-800,59134
65,2024-07-25,10:05:00,36900,-800,59409
66,2024-07-25,10:06:00,36850,-850,59548
67,2024-07-25,10:07:00,37000,-700,60439
68,2024-07-25,10:08:00,36950,-750,60524
69,2024-07-25,10:09:00,36850,-850,60652
70,2024-07-25,10:10:00,36800,-900,61412
71,2024-07-25,10:11:00,36750,-950,61784
72,2024-07-25,10:12:00,36800,-900,62005
73,2024-07-25,10:13:00,36800,-900,62922
74,2024-07-25,10:14:00,36700,-1000,62977
75,2024-07-25,10:15:00,36800,-900,63331
76,2024-07-25,10:16:00,36800,-900,63440
77,2024-07-25,10:17:00,36900,-800,64580
78,2024-07-25,10:18:00,36900,-800,64934
79,2024-07-25,10:19:00,36900,-800,64959
80,2024-07-25,10:20:00,36800,-900,65008
81,2024-07-25,10:21:00,36850,-850,65320
82,2024-07-25,10:22:00,36900,-800,65443
83,2024-07-25,10:23:00,36850,-850,65492
84,2024-07-25,10:24:00,36850,-850,65514
85,2024-07-25,10:25:00,36900,-800,65640
86,2024-07-25,10:26:00,36850,-850,65755
87,2024-07-25,10:27:00,36850,-850,66121
88,2024-07-25,10:28:00,36800,-900,66257
89,2024-07-25,10:29:00,36900,-800,66517
90,2024-07-25,10:30:00,36850,-850,66570
91,2024-07-25,10:31:00,36850,-850,66660
92,2024-07-25,10:32:00,36850,-850,66817
93,2024-07-25,10:33:00,36850,-850,66874
94,2024-07-25,10:34:00,36900,-800,68211
95,2024-07-25,10:35:00,36850,-850,68305
96,2024-07-25,10:36:00,36850,-850,68449
97,2024-07-25,10:37:00,36900,-800,68728
98,2024-07-25,10:38:00,36900,-800,68742
99,2024-07-25,10:39:00,36900,-800,69344
100,2024-07-25,10:40:00,36850,-850,69889
101,2024-07-25,10:41:00,36900,-800,70311
102,2024-07-25,10:42:00,36950,-750,70334
