,date,time,price,change,volume
0,2025-07-28,09:00:00,193200,3400,13978
1,2025-07-28,09:01:00,193900,4100,31029
2,2025-07-28,09:02:00,193700,3900,43678
3,2025-07-28,09:03:00,192200,2400,48103
4,2025-07-28,09:04:00,192600,2800,52298
5,2025-07-28,09:05:00,192500,2700,57673
6,2025-07-28,09:06:00,192800,3000,59954
7,2025-07-28,09:07:00,192000,2200,64913
8,2025-07-28,09:08:00,192000,2200,68988
9,2025-07-28,09:09:00,192300,2500,70913
10,2025-07-28,09:10:00,192900,3100,73631
11,2025-07-28,09:11:00,192900,3100,80570
12,2025-07-28,09:12:00,193700,3900,85282
13,2025-07-28,09:13:00,193700,3900,91739
14,2025-07-28,09:14:00,194000,4200,95734
15,2025-07-28,09:15:00,193100,3300,104034
16,2025-07-28,09:16:00,192400,2600,108825
17,2025-07-28,09:17:00,191900,2100,115105
18,2025-07-28,09:18:00,192100,2300,117910
19,2025-07-28,09:19:00,192000,2200,121247
20,2025-07-28,09:20:00,191400,1600,127186
21,2025-07-28,09:21:00,191200,1400,129491
22,2025-07-28,09:22:00,191100,1300,132719
23,2025-07-28,09:23:00,190800,1000,137500
24,2025-07-28,09:24:00,190900,1100,140726
25,2025-07-28,09:25:00,190700,900,142940
26,2025-07-28,09:26:00,191100,1300,146062
27,2025-07-28,09:27:00,191000,1200,147936
28,2025-07-28,09:28:00,191100,1300,149195
29,2025-07-28,09:29:00,190700,900,153994
30,2025-07-28,09:30:00,190600,800,158012
31,2025-07-28,09:31:00,191100,1300,162380
32,2025-07-28,09:32:00,191100,1300,163390
33,2025-07-28,09:33:00,190800,1000,165055
34,2025-07-28,09:34:00,191300,1500,167140
35,2025-07-28,09:35:00,191400,1600,168481
36,2025-07-28,09:36:00,191700,1900,170195
37,2025-07-28,09:37:00,191800,2000,171387
38,2025-07-28,09:38:00,191800,2000,174171
39,2025-07-28,09:39:00,191700,1900,175986
40,2025-07-28,09:40:00,191900,2100,177304
41,2025-07-28,09:41:00,192200,2400,179683
42,2025-07-28,09:42:00,192300,2500,181519
43,2025-07-28,09:43:00,192000,2200,182939
44,2025-07-28,09:44:00,192000,2200,185616
45,2025-07-28,09:45:00,192600,2800,188425
46,2025-07-28,09:46:00,192500,2700,190366
47,2025-07-28,09:47:00,192600,2800,192549
48,2025-07-28,09:48:00,192600,2800,195257
49,2025-07-28,09:49:00,193450,3650,203440
50,2025-07-28,09:50:00,193600,3800,209747
51,2025-07-28,09:51:00,193500,3700,212236
52,2025-07-28,09:52:00,193450,3650,216382
53,2025-07-28,09:53:00,193600,3800,219465
54,2025-07-28,09:54:00,193300,3500,224055
55,2025-07-28,09:55:00,193600,3800,226698
56,2025-07-28,09:56:00,193900,4100,232366
57,2025-07-28,09:57:00,193800,4000,236185
58,2025-07-28,09:58:00,193850,4050,239608
59,2025-07-28,09:59:00,194100,4300,249882
60,2025-07-28,10:00:00,193100,3300,253897
61,2025-07-28,10:01:00,193100,3300,256079
62,2025-07-28,10:02:00,192600,2800,260212
63,2025-07-28,10:03:00,192600,2800,261416
64,2025-07-28,10:04:00,192800,3000,262314
65,2025-07-28,10:05:00,192700,2900,264348
66,2025-07-28,10:06:00,193100,3300,265691
67,2025-07-28,10:07:00,193000,3200,267198
68,2025-07-28,10:08:00,192900,3100,267848
69,2025-07-28,10:09:00,193400,3600,269703
70,2025-07-28,10:10:00,193100,3300,270859
71,2025-07-28,10:11:00,193000,3200,271791
72,2025-07-28,10:12:00,193100,3300,272512
73,2025-07-28,10:13:00,192900,3100,274218
74,2025-07-28,10:14:00,192900,3100,275187
75,2025-07-28,10:15:00,192700,2900,277060
76,2025-07-28,10:16:00,192600,2800,279572
77,2025-07-28,10:17:00,192400,2600,281339
78,2025-07-28,10:18:00,192500,2700,282375
79,2025-07-28,10:19:00,192200,2400,284218
80,2025-07-28,10:20:00,192600,2800,285387
81,2025-07-28,10:21:00,192100,2300,288681
82,2025-07-28,10:22:00,192500,2700,292282
83,2025-07-28,10:23:00,193100,3300,295250
84,2025-07-28,10:24:00,193000,3200,296086
85,2025-07-28,10:25:00,193200,3400,299443
86,2025-07-28,10:26:00,193000,3200,301494
87,2025-07-28,10:27:00,193000,3200,302481
88,2025-07-28,10:28:00,193100,3300,304751
89,2025-07-28,10:29:00,192700,2900,307706
90,2025-07-28,10:30:00,192500,2700,308987
91,2025-07-28,10:31:00,192500,2700,309922
92,2025-07-28,10:32:00,192600,2800,310274
93,2025-07-28,10:33:00,192600,2800,311144
94,2025-07-28,10:34:00,192700,2900,311763
95,2025-07-28,10:35:00,192900,3100,312949
96,2025-07-28,10:36:00,193000,3200,313266
97,2025-07-28,10:37:00,193000,3200,313956
98,2025-07-28,10:38:00,193100,3300,314493
