,date,time,price,change,volume
0,2025-05-13,09:00:00,138300,-600,4262
1,2025-05-13,09:01:00,138800,-100,4709
2,2025-05-13,09:02:00,139100,200,4896
3,2025-05-13,09:03:00,139000,100,5022
4,2025-05-13,09:04:00,138800,-100,5103
5,2025-05-13,09:05:00,139200,300,5777
6,2025-05-13,09:06:00,139300,400,6176
7,2025-05-13,09:07:00,139300,400,6305
8,2025-05-13,09:08:00,139200,300,6476
9,2025-05-13,09:09:00,139200,300,6561
10,2025-05-13,09:10:00,138900,0,7097
11,2025-05-13,09:11:00,138900,0,7378
12,2025-05-13,09:12:00,139000,100,8102
13,2025-05-13,09:13:00,138800,-100,8181
14,2025-05-13,09:14:00,138900,0,8453
15,2025-05-13,09:15:00,138700,-200,8657
16,2025-05-13,09:16:00,138400,-500,8921
17,2025-05-13,09:17:00,138500,-400,9059
18,2025-05-13,09:18:00,138600,-300,9937
19,2025-05-13,09:19:00,138600,-300,9973
20,2025-05-13,09:20:00,138600,-300,11119
21,2025-05-13,09:21:00,138400,-500,11584
22,2025-05-13,09:22:00,138200,-700,11774
23,2025-05-13,09:23:00,138500,-400,12720
24,2025-05-13,09:24:00,138300,-600,12820
25,2025-05-13,09:25:00,138300,-600,13049
26,2025-05-13,09:26:00,138300,-600,13172
27,2025-05-13,09:27:00,138300,-600,13433
28,2025-05-13,09:28:00,138300,-600,13487
29,2025-05-13,09:29:00,138300,-600,13571
30,2025-05-13,09:30:00,138200,-700,13944
31,2025-05-13,09:31:00,138100,-800,14688
32,2025-05-13,09:32:00,138000,-900,14808
33,2025-05-13,09:33:00,137900,-1000,15214
34,2025-05-13,09:34:00,137900,-1000,15314
35,2025-05-13,09:35:00,137900,-1000,15509
36,2025-05-13,09:36:00,137800,-1100,15876
37,2025-05-13,09:37:00,137900,-1000,16158
38,2025-05-13,09:38:00,137800,-1100,16182
39,2025-05-13,09:39:00,137800,-1100,16321
40,2025-05-13,09:40:00,137700,-1200,16774
41,2025-05-13,09:41:00,138000,-900,17979
42,2025-05-13,09:42:00,138100,-800,18374
43,2025-05-13,09:43:00,138000,-900,18684
44,2025-05-13,09:44:00,138000,-900,18868
45,2025-05-13,09:45:00,137900,-1000,18948
46,2025-05-13,09:46:00,137800,-1100,19236
47,2025-05-13,09:47:00,137700,-1200,19396
48,2025-05-13,09:48:00,137700,-1200,19443
49,2025-05-13,09:49:00,137800,-1100,19600
50,2025-05-13,09:50:00,137800,-1100,19622
51,2025-05-13,09:51:00,137900,-1000,20048
52,2025-05-13,09:52:00,137800,-1100,20266
53,2025-05-13,09:53:00,137900,-1000,20639
54,2025-05-13,09:54:00,137900,-1000,20711
55,2025-05-13,09:55:00,138100,-800,21012
56,2025-05-13,09:56:00,138100,-800,21061
57,2025-05-13,09:57:00,138100,-800,21090
58,2025-05-13,09:58:00,138200,-700,21176
59,2025-05-13,09:59:00,138100,-800,21260
60,2025-05-13,10:00:00,138100,-800,21506
61,2025-05-13,10:01:00,138100,-800,21680
62,2025-05-13,10:02:00,138200,-700,21685
63,2025-05-13,10:03:00,138500,-400,21870
64,2025-05-13,10:04:00,138100,-800,21912
65,2025-05-13,10:05:00,138400,-500,22238
66,2025-05-13,10:06:00,138400,-500,22244
67,2025-05-13,10:07:00,138400,-500,22250
68,2025-05-13,10:08:00,138300,-600,22453
69,2025-05-13,10:09:00,138200,-700,22465
70,2025-05-13,10:10:00,138200,-700,22926
71,2025-05-13,10:11:00,138100,-800,23713
72,2025-05-13,10:12:00,138000,-900,23742
73,2025-05-13,10:13:00,138200,-700,24225
74,2025-05-13,10:14:00,138100,-800,24740
75,2025-05-13,10:15:00,138300,-600,24987
76,2025-05-13,10:16:00,138300,-600,24996
77,2025-05-13,10:17:00,138300,-600,25214
78,2025-05-13,10:18:00,138300,-600,25284
79,2025-05-13,10:19:00,138300,-600,25524
80,2025-05-13,10:20:00,138200,-700,25527
81,2025-05-13,10:21:00,138100,-800,25939
82,2025-05-13,10:22:00,138000,-900,26116
83,2025-05-13,10:23:00,138000,-900,26236
84,2025-05-13,10:24:00,138100,-800,26334
85,2025-05-13,10:25:00,138000,-900,26511
86,2025-05-13,10:26:00,138000,-900,26534
87,2025-05-13,10:27:00,137900,-1000,26704
88,2025-05-13,10:28:00,138300,-600,27103
89,2025-05-13,10:29:00,138100,-800,27112
90,2025-05-13,10:30:00,138200,-700,27165
91,2025-05-13,10:31:00,138200,-700,27299
92,2025-05-13,10:32:00,138100,-800,27378
93,2025-05-13,10:33:00,138200,-700,27388
94,2025-05-13,10:34:00,138100,-800,27437
95,2025-05-13,10:35:00,138200,-700,27444
96,2025-05-13,10:36:00,138200,-700,27501
97,2025-05-13,10:37:00,138100,-800,27508
98,2025-05-13,10:38:00,138100,-800,27513
99,2025-05-13,10:39:00,138200,-700,27576
100,2025-05-13,10:40:00,138200,-700,27701
101,2025-05-13,10:41:00,138100,-800,27908
102,2025-05-13,10:42:00,137900,-1000,28678
103,2025-05-13,10:43:00,137900,-1000,29052
104,2025-05-13,10:44:00,137800,-1100,29063
105,2025-05-13,10:45:00,137900,-1000,29144
106,2025-05-13,10:46:00,137900,-1000,29185
107,2025-05-13,10:47:00,137900,-1000,29575
108,2025-05-13,10:48:00,137900,-1000,29760
109,2025-05-13,10:49:00,137900,-1000,29833
110,2025-05-13,10:50:00,137900,-1000,30054
111,2025-05-13,10:51:00,137900,-1000,30129
112,2025-05-13,10:52:00,137900,-1000,30166
113,2025-05-13,10:53:00,137800,-1100,30257
114,2025-05-13,10:54:00,137900,-1000,30289
115,2025-05-13,10:55:00,137900,-1000,30454
116,2025-05-13,10:56:00,137900,-1000,30486
117,2025-05-13,10:57:00,137900,-1000,30620
118,2025-05-13,10:58:00,137900,-1000,30720
119,2025-05-13,10:59:00,138000,-900,30810
120,2025-05-13,11:00:00,138000,-900,30896
121,2025-05-13,11:01:00,138100,-800,30990
122,2025-05-13,11:02:00,138100,-800,31178
123,2025-05-13,11:03:00,138200,-700,31401
124,2025-05-13,11:04:00,138200,-700,31757
125,2025-05-13,11:05:00,138200,-700,31802
126,2025-05-13,11:06:00,138200,-700,31916
127,2025-05-13,11:07:00,138400,-500,32095
128,2025-05-13,11:08:00,138400,-500,33032
129,2025-05-13,11:09:00,138500,-400,33133
130,2025-05-13,11:10:00,138400,-500,33225
131,2025-05-13,11:11:00,138400,-500,33588
132,2025-05-13,11:12:00,138200,-700,33718
133,2025-05-13,11:13:00,138300,-600,34212
134,2025-05-13,11:14:00,138300,-600,34383
135,2025-05-13,11:15:00,138300,-600,34562
136,2025-05-13,11:16:00,138200,-700,34585
137,2025-05-13,11:17:00,138300,-600,34802
138,2025-05-13,11:18:00,138300,-600,34823
139,2025-05-13,11:19:00,138300,-600,34901
140,2025-05-13,11:20:00,138300,-600,34926
141,2025-05-13,11:21:00,138300,-600,34945
142,2025-05-13,11:22:00,138200,-700,34968
143,2025-05-13,11:23:00,138200,-700,35029
144,2025-05-13,11:24:00,138200,-700,35075
145,2025-05-13,11:25:00,138200,-700,35104
146,2025-05-13,11:26:00,138200,-700,35128
147,2025-05-13,11:27:00,138300,-600,35172
148,2025-05-13,11:28:00,138300,-600,35216
149,2025-05-13,11:29:00,138300,-600,35245
150,2025-05-13,11:30:00,138200,-700,35315
151,2025-05-13,11:31:00,138200,-700,35685
152,2025-05-13,11:32:00,138100,-800,35714
153,2025-05-13,11:33:00,138200,-700,35825
154,2025-05-13,11:34:00,138000,-900,36100
155,2025-05-13,11:35:00,138100,-800,36126
156,2025-05-13,11:36:00,138100,-800,36148
157,2025-05-13,11:37:00,138100,-800,36192
158,2025-05-13,11:38:00,138000,-900,36215
159,2025-05-13,11:39:00,138100,-800,36235
160,2025-05-13,11:40:00,138000,-900,37618
161,2025-05-13,11:41:00,138000,-900,37865
162,2025-05-13,11:42:00,137900,-1000,37969
163,2025-05-13,11:43:00,138100,-800,38166
164,2025-05-13,11:44:00,138100,-800,38216
165,2025-05-13,11:45:00,137900,-1000,38279
166,2025-05-13,11:46:00,138000,-900,38422
167,2025-05-13,11:47:00,138000,-900,38445
168,2025-05-13,11:48:00,138000,-900,38468
169,2025-05-13,11:49:00,138000,-900,38628
170,2025-05-13,11:50:00,137900,-1000,38651
171,2025-05-13,11:51:00,138000,-900,38678
172,2025-05-13,11:52:00,138000,-900,38806
173,2025-05-13,11:53:00,137900,-1000,38842
174,2025-05-13,11:54:00,138100,-800,39050
175,2025-05-13,11:55:00,138100,-800,39086
176,2025-05-13,11:56:00,138000,-900,39127
177,2025-05-13,11:57:00,138000,-900,39163
178,2025-05-13,11:58:00,138100,-800,39195
179,2025-05-13,11:59:00,138100,-800,39255
180,2025-05-13,12:00:00,138100,-800,39291
181,2025-05-13,12:01:00,138100,-800,39325
182,2025-05-13,12:02:00,138100,-800,39668
183,2025-05-13,12:03:00,138000,-900,39681
184,2025-05-13,12:04:00,138000,-900,39792
185,2025-05-13,12:05:00,138100,-800,39867
186,2025-05-13,12:06:00,138100,-800,39900
187,2025-05-13,12:07:00,138100,-800,39933
188,2025-05-13,12:08:00,138200,-700,39963
189,2025-05-13,12:09:00,138200,-700,40034
190,2025-05-13,12:10:00,138000,-900,40081
191,2025-05-13,12:11:00,138000,-900,40112
192,2025-05-13,12:12:00,138100,-800,40149
193,2025-05-13,12:13:00,138000,-900,40185
194,2025-05-13,12:14:00,138100,-800,40329
195,2025-05-13,12:15:00,138000,-900,40674
196,2025-05-13,12:16:00,137900,-1000,40707
197,2025-05-13,12:17:00,137900,-1000,40770
198,2025-05-13,12:18:00,137900,-1000,40805
199,2025-05-13,12:19:00,137900,-1000,40844
200,2025-05-13,12:20:00,137900,-1000,40880
201,2025-05-13,12:21:00,137800,-1100,41030
202,2025-05-13,12:22:00,137800,-1100,41377
203,2025-05-13,12:23:00,137800,-1100,41410
204,2025-05-13,12:24:00,137800,-1100,41458
205,2025-05-13,12:25:00,137700,-1200,41487
206,2025-05-13,12:26:00,137800,-1100,41537
207,2025-05-13,12:27:00,137800,-1100,41572
208,2025-05-13,12:28:00,137800,-1100,41626
209,2025-05-13,12:29:00,137800,-1100,41792
210,2025-05-13,12:30:00,137500,-1400,43070
211,2025-05-13,12:31:00,137500,-1400,43614
212,2025-05-13,12:32:00,137500,-1400,43639
213,2025-05-13,12:33:00,137500,-1400,43668
214,2025-05-13,12:34:00,137500,-1400,43701
215,2025-05-13,12:35:00,137500,-1400,43778
216,2025-05-13,12:36:00,137400,-1500,43908
217,2025-05-13,12:37:00,137400,-1500,44446
218,2025-05-13,12:38:00,137400,-1500,44461
