,date,time,price,change,volume
0,2024-09-27,09:00:00,371000,7000,3432
1,2024-09-27,09:01:00,369500,5500,6403
2,2024-09-27,09:02:00,369000,5000,7134
3,2024-09-27,09:03:00,371000,7000,8149
4,2024-09-27,09:04:00,369500,5500,9077
5,2024-09-27,09:05:00,370500,6500,10469
6,2024-09-27,09:06:00,371500,7500,12042
7,2024-09-27,09:07:00,370500,6500,13688
8,2024-09-27,09:08:00,370500,6500,15374
9,2024-09-27,09:09:00,370000,6000,15889
10,2024-09-27,09:10:00,368500,4500,16609
11,2024-09-27,09:11:00,368500,4500,17158
12,2024-09-27,09:12:00,368500,4500,17341
13,2024-09-27,09:13:00,368500,4500,17732
14,2024-09-27,09:14:00,369500,5500,17812
15,2024-09-27,09:15:00,370000,6000,18513
16,2024-09-27,09:16:00,368000,4000,18931
17,2024-09-27,09:17:00,369000,5000,19398
18,2024-09-27,09:18:00,369000,5000,19665
19,2024-09-27,09:19:00,370500,6500,20748
20,2024-09-27,09:20:00,370000,6000,21059
21,2024-09-27,09:21:00,370000,6000,21349
22,2024-09-27,09:22:00,369500,5500,21637
23,2024-09-27,09:23:00,370000,6000,21920
24,2024-09-27,09:24:00,369500,5500,22072
25,2024-09-27,09:25:00,369000,5000,22216
26,2024-09-27,09:26:00,371000,7000,23323
27,2024-09-27,09:27:00,371000,7000,23656
28,2024-09-27,09:28:00,372000,8000,24435
29,2024-09-27,09:29:00,372500,8500,25547
30,2024-09-27,09:30:00,372000,8000,25781
31,2024-09-27,09:31:00,373500,9500,26553
32,2024-09-27,09:32:00,373500,9500,27119
33,2024-09-27,09:33:00,372500,8500,27772
34,2024-09-27,09:34:00,373000,9000,27891
35,2024-09-27,09:35:00,372500,8500,28278
36,2024-09-27,09:36:00,373000,9000,28428
37,2024-09-27,09:37:00,373000,9000,28467
38,2024-09-27,09:38:00,373000,9000,29063
39,2024-09-27,09:39:00,374500,10500,30394
40,2024-09-27,09:40:00,374500,10500,31006
41,2024-09-27,09:41:00,375000,11000,31885
42,2024-09-27,09:42:00,375500,11500,32842
43,2024-09-27,09:43:00,376000,12000,33441
44,2024-09-27,09:44:00,376000,12000,34071
45,2024-09-27,09:45:00,376000,12000,34638
46,2024-09-27,09:46:00,377000,13000,35286
47,2024-09-27,09:47:00,376500,12500,35653
48,2024-09-27,09:48:00,376500,12500,35790
49,2024-09-27,09:49:00,377000,13000,36630
50,2024-09-27,09:50:00,377500,13500,38057
51,2024-09-27,09:51:00,378000,14000,38523
52,2024-09-27,09:52:00,377500,13500,39278
53,2024-09-27,09:53:00,379500,15500,41845
54,2024-09-27,09:54:00,379500,15500,42979
55,2024-09-27,09:55:00,379500,15500,43909
56,2024-09-27,09:56:00,381000,17000,46101
57,2024-09-27,09:57:00,382000,18000,47868
58,2024-09-27,09:58:00,383500,19500,52098
59,2024-09-27,09:59:00,383500,19500,52711
60,2024-09-27,10:00:00,383000,19000,53629
61,2024-09-27,10:01:00,384500,20500,54883
62,2024-09-27,10:02:00,384000,20000,55774
63,2024-09-27,10:03:00,384500,20500,56929
64,2024-09-27,10:04:00,384500,20500,57707
65,2024-09-27,10:05:00,384000,20000,58042
66,2024-09-27,10:06:00,386000,22000,60838
67,2024-09-27,10:07:00,386500,22500,61386
68,2024-09-27,10:08:00,387000,23000,62119
69,2024-09-27,10:09:00,387000,23000,62963
70,2024-09-27,10:10:00,387500,23500,63820
71,2024-09-27,10:11:00,387000,23000,64716
72,2024-09-27,10:12:00,388500,24500,67229
73,2024-09-27,10:13:00,391000,27000,71047
74,2024-09-27,10:14:00,388500,24500,71969
75,2024-09-27,10:15:00,388000,24000,72736
76,2024-09-27,10:16:00,387000,23000,73616
77,2024-09-27,10:17:00,387500,23500,74647
78,2024-09-27,10:18:00,387500,23500,75515
79,2024-09-27,10:19:00,387000,23000,77050
80,2024-09-27,10:20:00,387500,23500,77651
81,2024-09-27,10:21:00,387000,23000,78105
82,2024-09-27,10:22:00,386000,22000,78928
83,2024-09-27,10:23:00,385000,21000,79589
84,2024-09-27,10:24:00,384500,20500,81104
85,2024-09-27,10:25:00,384500,20500,81682
86,2024-09-27,10:26:00,383500,19500,82161
87,2024-09-27,10:27:00,383500,19500,83314
88,2024-09-27,10:28:00,382000,18000,83763
89,2024-09-27,10:29:00,383000,19000,84250
90,2024-09-27,10:30:00,382000,18000,84566
91,2024-09-27,10:31:00,384500,20500,85774
92,2024-09-27,10:32:00,384500,20500,85989
93,2024-09-27,10:33:00,385000,21000,86549
94,2024-09-27,10:34:00,385000,21000,87101
95,2024-09-27,10:35:00,384000,20000,87765
96,2024-09-27,10:36:00,385000,21000,87972
97,2024-09-27,10:37:00,385000,21000,88246
98,2024-09-27,10:38:00,384500,20500,88419
99,2024-09-27,10:39:00,385000,21000,88811
100,2024-09-27,10:40:00,384500,20500,89314
101,2024-09-27,10:41:00,385000,21000,89642
102,2024-09-27,10:42:00,386000,22000,91018
103,2024-09-27,10:43:00,386500,22500,92770
104,2024-09-27,10:44:00,386000,22000,92956
105,2024-09-27,10:45:00,386500,22500,93275
106,2024-09-27,10:46:00,388000,24000,94571
107,2024-09-27,10:47:00,388500,24500,95160
108,2024-09-27,10:48:00,388000,24000,95793
109,2024-09-27,10:49:00,388000,24000,95961
