,date,time,price,change,volume
0,2025-08-14,09:00:00,188900,1200,908
1,2025-08-14,09:01:00,189200,1500,2046
2,2025-08-14,09:02:00,189100,1400,3088
3,2025-08-14,09:03:00,188800,1100,3568
4,2025-08-14,09:04:00,188400,700,3800
5,2025-08-14,09:05:00,188100,400,4197
6,2025-08-14,09:06:00,188100,400,4814
7,2025-08-14,09:07:00,187400,-300,5338
8,2025-08-14,09:08:00,187400,-300,5535
9,2025-08-14,09:09:00,187800,100,5767
10,2025-08-14,09:10:00,187800,100,6011
11,2025-08-14,09:11:00,188600,900,6608
12,2025-08-14,09:12:00,187800,100,6908
13,2025-08-14,09:13:00,188000,300,7001
14,2025-08-14,09:14:00,187900,200,7056
15,2025-08-14,09:15:00,187500,-200,7537
16,2025-08-14,09:16:00,187300,-400,7899
17,2025-08-14,09:17:00,187400,-300,8250
18,2025-08-14,09:18:00,187200,-500,8431
19,2025-08-14,09:19:00,187300,-400,8483
20,2025-08-14,09:20:00,187400,-300,8637
21,2025-08-14,09:21:00,187700,0,8838
22,2025-08-14,09:22:00,187400,-300,9212
23,2025-08-14,09:23:00,187350,-350,9239
24,2025-08-14,09:24:00,187400,-300,9334
25,2025-08-14,09:25:00,187400,-300,9574
26,2025-08-14,09:26:00,187400,-300,9760
27,2025-08-14,09:27:00,187300,-400,10063
28,2025-08-14,09:28:00,186800,-900,13421
29,2025-08-14,09:29:00,186800,-900,13872
30,2025-08-14,09:30:00,186800,-900,13930
31,2025-08-14,09:31:00,186500,-1200,14926
32,2025-08-14,09:32:00,186300,-1400,15685
33,2025-08-14,09:33:00,186200,-1500,15973
34,2025-08-14,09:34:00,187000,-700,18827
35,2025-08-14,09:35:00,186800,-900,19294
36,2025-08-14,09:36:00,186800,-900,19606
37,2025-08-14,09:37:00,186800,-900,19696
38,2025-08-14,09:38:00,186800,-900,19806
39,2025-08-14,09:39:00,186400,-1300,19916
40,2025-08-14,09:40:00,186400,-1300,20024
41,2025-08-14,09:41:00,186800,-900,20321
42,2025-08-14,09:42:00,186700,-1000,20401
43,2025-08-14,09:43:00,186800,-900,20674
44,2025-08-14,09:44:00,187000,-700,20969
45,2025-08-14,09:45:00,186700,-1000,21096
46,2025-08-14,09:46:00,186600,-1100,21285
47,2025-08-14,09:47:00,186700,-1000,21327
48,2025-08-14,09:48:00,186600,-1100,21471
49,2025-08-14,09:49:00,186550,-1150,21580
50,2025-08-14,09:50:00,186400,-1300,21875
51,2025-08-14,09:51:00,186200,-1500,22224
52,2025-08-14,09:52:00,186200,-1500,22461
53,2025-08-14,09:53:00,186200,-1500,22769
54,2025-08-14,09:54:00,186100,-1600,23105
55,2025-08-14,09:55:00,186500,-1200,23734
56,2025-08-14,09:56:00,186800,-900,24406
57,2025-08-14,09:57:00,186600,-1100,24670
58,2025-08-14,09:58:00,186600,-1100,24675
59,2025-08-14,09:59:00,186500,-1200,24718
60,2025-08-14,10:00:00,186500,-1200,24738
61,2025-08-14,10:01:00,186500,-1200,24980
62,2025-08-14,10:02:00,186500,-1200,25017
63,2025-08-14,10:03:00,186700,-1000,26096
64,2025-08-14,10:04:00,186800,-900,26141
65,2025-08-14,10:05:00,186500,-1200,26323
66,2025-08-14,10:06:00,186400,-1300,26396
67,2025-08-14,10:07:00,186300,-1400,26469
68,2025-08-14,10:08:00,186300,-1400,26576
69,2025-08-14,10:09:00,186200,-1500,26759
70,2025-08-14,10:10:00,186500,-1200,27004
71,2025-08-14,10:11:00,186700,-1000,27177
72,2025-08-14,10:12:00,186700,-1000,27340
73,2025-08-14,10:13:00,186700,-1000,27481
74,2025-08-14,10:14:00,186600,-1100,27571
75,2025-08-14,10:15:00,186600,-1100,27625
76,2025-08-14,10:16:00,186600,-1100,27641
77,2025-08-14,10:17:00,186500,-1200,27995
78,2025-08-14,10:18:00,186400,-1300,28116
79,2025-08-14,10:19:00,186300,-1400,28151
80,2025-08-14,10:20:00,186300,-1400,28368
81,2025-08-14,10:21:00,186200,-1500,28806
82,2025-08-14,10:22:00,186200,-1500,29399
83,2025-08-14,10:23:00,186100,-1600,29558
84,2025-08-14,10:24:00,186100,-1600,29656
85,2025-08-14,10:25:00,186200,-1500,30074
86,2025-08-14,10:26:00,186200,-1500,30378
87,2025-08-14,10:27:00,186500,-1200,30621
88,2025-08-14,10:28:00,186400,-1300,30862
89,2025-08-14,10:29:00,186400,-1300,31136
90,2025-08-14,10:30:00,186200,-1500,31168
91,2025-08-14,10:31:00,186100,-1600,31691
92,2025-08-14,10:32:00,186100,-1600,31863
93,2025-08-14,10:33:00,186100,-1600,32036
94,2025-08-14,10:34:00,186100,-1600,32507
95,2025-08-14,10:35:00,186300,-1400,32862
96,2025-08-14,10:36:00,186800,-900,33235
97,2025-08-14,10:37:00,186700,-1000,33253
98,2025-08-14,10:38:00,186400,-1300,33266
99,2025-08-14,10:39:00,186400,-1300,33427
100,2025-08-14,10:40:00,187000,-700,33696
101,2025-08-14,10:41:00,187100,-600,33948
102,2025-08-14,10:42:00,187100,-600,34182
103,2025-08-14,10:43:00,186900,-800,34415
104,2025-08-14,10:44:00,186900,-800,34456
105,2025-08-14,10:45:00,186800,-900,34774
106,2025-08-14,10:46:00,186700,-1000,34916
107,2025-08-14,10:47:00,186800,-900,34977
108,2025-08-14,10:48:00,187000,-700,35237
109,2025-08-14,10:49:00,187000,-700,35445
110,2025-08-14,10:50:00,186900,-800,35626
111,2025-08-14,10:51:00,186800,-900,35825
112,2025-08-14,10:52:00,186800,-900,35887
113,2025-08-14,10:53:00,186800,-900,35937
114,2025-08-14,10:54:00,186700,-1000,36052
115,2025-08-14,10:55:00,186600,-1100,36101
116,2025-08-14,10:56:00,186600,-1100,36362
117,2025-08-14,10:57:00,186500,-1200,36616
118,2025-08-14,10:58:00,186600,-1100,36774
119,2025-08-14,10:59:00,186600,-1100,36992
120,2025-08-14,11:00:00,186500,-1200,37043
121,2025-08-14,11:01:00,186500,-1200,37184
122,2025-08-14,11:02:00,186700,-1000,37306
123,2025-08-14,11:03:00,186700,-1000,37330
124,2025-08-14,11:04:00,186700,-1000,37450
125,2025-08-14,11:05:00,186700,-1000,37476
126,2025-08-14,11:06:00,186600,-1100,37557
127,2025-08-14,11:07:00,186600,-1100,37561
128,2025-08-14,11:08:00,186600,-1100,37930
129,2025-08-14,11:09:00,186500,-1200,38015
130,2025-08-14,11:10:00,186800,-900,38257
131,2025-08-14,11:11:00,186800,-900,38426
132,2025-08-14,11:12:00,186500,-1200,38466
133,2025-08-14,11:13:00,186600,-1100,38593
134,2025-08-14,11:14:00,186400,-1300,38744
135,2025-08-14,11:15:00,186600,-1100,38815
136,2025-08-14,11:16:00,186700,-1000,38935
137,2025-08-14,11:17:00,186500,-1200,38979
138,2025-08-14,11:18:00,186500,-1200,39013
139,2025-08-14,11:19:00,186600,-1100,39328
140,2025-08-14,11:20:00,186700,-1000,39424
141,2025-08-14,11:21:00,186700,-1000,39463
142,2025-08-14,11:22:00,186800,-900,39610
143,2025-08-14,11:23:00,186500,-1200,39837
144,2025-08-14,11:24:00,186600,-1100,39886
145,2025-08-14,11:25:00,186600,-1100,40052
146,2025-08-14,11:26:00,186600,-1100,40072
147,2025-08-14,11:27:00,186600,-1100,40137
148,2025-08-14,11:28:00,186600,-1100,40227
149,2025-08-14,11:29:00,186700,-1000,40321
150,2025-08-14,11:30:00,186700,-1000,40431
151,2025-08-14,11:31:00,186700,-1000,41096
152,2025-08-14,11:32:00,186700,-1000,41172
153,2025-08-14,11:33:00,186800,-900,41336
154,2025-08-14,11:34:00,187000,-700,41981
155,2025-08-14,11:35:00,187000,-700,42054
156,2025-08-14,11:36:00,186900,-800,42115
157,2025-08-14,11:37:00,186900,-800,42253
158,2025-08-14,11:38:00,186900,-800,42370
159,2025-08-14,11:39:00,186700,-1000,42439
160,2025-08-14,11:40:00,186700,-1000,42498
161,2025-08-14,11:41:00,186700,-1000,42557
162,2025-08-14,11:42:00,186700,-1000,42577
163,2025-08-14,11:43:00,186700,-1000,42663
164,2025-08-14,11:44:00,186900,-800,42877
165,2025-08-14,11:45:00,186800,-900,42913
166,2025-08-14,11:46:00,186900,-800,43002
167,2025-08-14,11:47:00,186900,-800,43006
168,2025-08-14,11:48:00,186900,-800,43078
169,2025-08-14,11:49:00,186900,-800,43120
170,2025-08-14,11:50:00,187000,-700,43485
171,2025-08-14,11:51:00,187000,-700,43628
172,2025-08-14,11:52:00,187000,-700,43651
173,2025-08-14,11:53:00,186900,-800,43742
174,2025-08-14,11:54:00,186700,-1000,43853
175,2025-08-14,11:55:00,186900,-800,43874
176,2025-08-14,11:56:00,186900,-800,43925
177,2025-08-14,11:57:00,187000,-700,44113
178,2025-08-14,11:58:00,187000,-700,44262
179,2025-08-14,11:59:00,186900,-800,44326
180,2025-08-14,12:00:00,186900,-800,44530
181,2025-08-14,12:01:00,186900,-800,44580
182,2025-08-14,12:02:00,186600,-1100,45166
183,2025-08-14,12:03:00,186500,-1200,45879
184,2025-08-14,12:04:00,186300,-1400,46429
185,2025-08-14,12:05:00,186500,-1200,46636
186,2025-08-14,12:06:00,186400,-1300,46731
187,2025-08-14,12:07:00,186200,-1500,46863
188,2025-08-14,12:08:00,186300,-1400,47157
189,2025-08-14,12:09:00,186400,-1300,47227
190,2025-08-14,12:10:00,186400,-1300,47509
191,2025-08-14,12:11:00,186300,-1400,47608
192,2025-08-14,12:12:00,186400,-1300,47779
193,2025-08-14,12:13:00,186300,-1400,47872
194,2025-08-14,12:14:00,186300,-1400,47966
195,2025-08-14,12:15:00,186300,-1400,48072
196,2025-08-14,12:16:00,186400,-1300,48224
197,2025-08-14,12:17:00,186300,-1400,48491
198,2025-08-14,12:18:00,186200,-1500,48576
