,date,time,price,change,volume
0,2024-08-01,09:00:00,356500,-16000,7627
1,2024-08-01,09:01:00,360000,-12500,9514
2,2024-08-01,09:02:00,361500,-11000,11303
3,2024-08-01,09:03:00,358000,-14500,13871
4,2024-08-01,09:04:00,359000,-13500,14988
5,2024-08-01,09:05:00,359500,-13000,15601
6,2024-08-01,09:06:00,359000,-13500,15775
7,2024-08-01,09:07:00,360000,-12500,16085
8,2024-08-01,09:08:00,360000,-12500,16162
9,2024-08-01,09:09:00,360500,-12000,16222
10,2024-08-01,09:10:00,359500,-13000,17375
11,2024-08-01,09:11:00,360000,-12500,17956
12,2024-08-01,09:12:00,360500,-12000,18062
13,2024-08-01,09:13:00,360500,-12000,18265
14,2024-08-01,09:14:00,361500,-11000,18826
15,2024-08-01,09:15:00,362500,-10000,19014
16,2024-08-01,09:16:00,361500,-11000,19325
17,2024-08-01,09:17:00,361000,-11500,19689
18,2024-08-01,09:18:00,361000,-11500,19771
19,2024-08-01,09:19:00,360500,-12000,19911
20,2024-08-01,09:20:00,361000,-11500,21045
21,2024-08-01,09:21:00,361500,-11000,21117
22,2024-08-01,09:22:00,361000,-11500,21156
23,2024-08-01,09:23:00,360500,-12000,21332
24,2024-08-01,09:24:00,361000,-11500,21415
25,2024-08-01,09:25:00,359500,-13000,22947
26,2024-08-01,09:26:00,359500,-13000,23076
27,2024-08-01,09:27:00,358000,-14500,24140
28,2024-08-01,09:28:00,358000,-14500,24433
29,2024-08-01,09:29:00,359000,-13500,24864
30,2024-08-01,09:30:00,359500,-13000,25051
31,2024-08-01,09:31:00,361000,-11500,25347
32,2024-08-01,09:32:00,361500,-11000,25748
33,2024-08-01,09:33:00,363000,-9500,26145
34,2024-08-01,09:34:00,363500,-9000,26416
35,2024-08-01,09:35:00,363000,-9500,26623
36,2024-08-01,09:36:00,363500,-9000,26737
37,2024-08-01,09:37:00,365000,-7500,26921
38,2024-08-01,09:38:00,364000,-8500,27055
39,2024-08-01,09:39:00,363500,-9000,27116
40,2024-08-01,09:40:00,363500,-9000,27220
41,2024-08-01,09:41:00,363000,-9500,27306
42,2024-08-01,09:42:00,363500,-9000,27405
43,2024-08-01,09:43:00,364000,-8500,27557
44,2024-08-01,09:44:00,365000,-7500,27887
45,2024-08-01,09:45:00,365000,-7500,28296
46,2024-08-01,09:46:00,366000,-6500,28433
47,2024-08-01,09:47:00,366500,-6000,28647
48,2024-08-01,09:48:00,366000,-6500,28831
49,2024-08-01,09:49:00,365000,-7500,28933
50,2024-08-01,09:50:00,366500,-6000,29122
51,2024-08-01,09:51:00,366500,-6000,29209
52,2024-08-01,09:52:00,366500,-6000,29337
53,2024-08-01,09:53:00,366000,-6500,29490
54,2024-08-01,09:54:00,366500,-6000,29757
55,2024-08-01,09:55:00,365000,-7500,30014
56,2024-08-01,09:56:00,363500,-9000,30281
57,2024-08-01,09:57:00,365000,-7500,30384
58,2024-08-01,09:58:00,365000,-7500,30547
59,2024-08-01,09:59:00,365500,-7000,30612
60,2024-08-01,10:00:00,366000,-6500,30906
61,2024-08-01,10:01:00,365500,-7000,31094
62,2024-08-01,10:02:00,365000,-7500,31146
63,2024-08-01,10:03:00,365000,-7500,31449
64,2024-08-01,10:04:00,365500,-7000,31483
65,2024-08-01,10:05:00,364500,-8000,31761
66,2024-08-01,10:06:00,364000,-8500,32029
67,2024-08-01,10:07:00,364000,-8500,32074
68,2024-08-01,10:08:00,363500,-9000,32214
69,2024-08-01,10:09:00,363500,-9000,32625
70,2024-08-01,10:10:00,364000,-8500,32727
71,2024-08-01,10:11:00,364000,-8500,32782
72,2024-08-01,10:12:00,364000,-8500,32882
73,2024-08-01,10:13:00,364500,-8000,32964
74,2024-08-01,10:14:00,364000,-8500,33057
75,2024-08-01,10:15:00,364500,-8000,33128
76,2024-08-01,10:16:00,365000,-7500,33172
77,2024-08-01,10:17:00,365000,-7500,33329
78,2024-08-01,10:18:00,366000,-6500,34289
79,2024-08-01,10:19:00,365500,-7000,34563
80,2024-08-01,10:20:00,366000,-6500,34879
81,2024-08-01,10:21:00,366000,-6500,34979
82,2024-08-01,10:22:00,365000,-7500,35180
83,2024-08-01,10:23:00,365500,-7000,35359
84,2024-08-01,10:24:00,366500,-6000,35426
85,2024-08-01,10:25:00,365500,-7000,35511
86,2024-08-01,10:26:00,365000,-7500,35688
87,2024-08-01,10:27:00,365000,-7500,35750
88,2024-08-01,10:28:00,364500,-8000,35924
89,2024-08-01,10:29:00,364000,-8500,35941
90,2024-08-01,10:30:00,364500,-8000,35993
91,2024-08-01,10:31:00,364000,-8500,36091
92,2024-08-01,10:32:00,364000,-8500,36331
93,2024-08-01,10:33:00,364000,-8500,36417
94,2024-08-01,10:34:00,366000,-6500,36538
95,2024-08-01,10:35:00,365000,-7500,36568
96,2024-08-01,10:36:00,364500,-8000,36620
97,2024-08-01,10:37:00,364000,-8500,36670
98,2024-08-01,10:38:00,364000,-8500,36753
99,2024-08-01,10:39:00,364500,-8000,36794
100,2024-08-01,10:40:00,364000,-8500,36825
101,2024-08-01,10:41:00,365000,-7500,37079
102,2024-08-01,10:42:00,364500,-8000,37179
103,2024-08-01,10:43:00,365000,-7500,37234
104,2024-08-01,10:44:00,364000,-8500,37336
105,2024-08-01,10:45:00,364500,-8000,37404
106,2024-08-01,10:46:00,363500,-9000,37427
107,2024-08-01,10:47:00,364000,-8500,37566
108,2024-08-01,10:48:00,364000,-8500,37608
109,2024-08-01,10:49:00,364000,-8500,37637
110,2024-08-01,10:50:00,364000,-8500,37772
111,2024-08-01,10:51:00,364500,-8000,38248
112,2024-08-01,10:52:00,364500,-8000,38292
113,2024-08-01,10:53:00,364000,-8500,38353
114,2024-08-01,10:54:00,365000,-7500,38451
115,2024-08-01,10:55:00,365000,-7500,38757
116,2024-08-01,10:56:00,365000,-7500,38797
117,2024-08-01,10:57:00,364500,-8000,39220
118,2024-08-01,10:58:00,364500,-8000,39254
119,2024-08-01,10:59:00,364000,-8500,39368
120,2024-08-01,11:00:00,364000,-8500,39410
121,2024-08-01,11:01:00,364500,-8000,39604
122,2024-08-01,11:02:00,364000,-8500,39651
123,2024-08-01,11:03:00,364500,-8000,39676
124,2024-08-01,11:04:00,364000,-8500,39688
125,2024-08-01,11:05:00,364500,-8000,39759
126,2024-08-01,11:06:00,364500,-8000,39914
127,2024-08-01,11:07:00,364000,-8500,39956
128,2024-08-01,11:08:00,364500,-8000,39973
129,2024-08-01,11:09:00,364000,-8500,40011
130,2024-08-01,11:10:00,364500,-8000,40058
131,2024-08-01,11:11:00,364500,-8000,40091
132,2024-08-01,11:12:00,364000,-8500,40577
133,2024-08-01,11:13:00,364000,-8500,40795
134,2024-08-01,11:14:00,364000,-8500,40864
135,2024-08-01,11:15:00,363500,-9000,41048
136,2024-08-01,11:16:00,363500,-9000,41067
137,2024-08-01,11:17:00,363500,-9000,41102
138,2024-08-01,11:18:00,364000,-8500,41133
139,2024-08-01,11:19:00,364000,-8500,41183
140,2024-08-01,11:20:00,364000,-8500,41404
141,2024-08-01,11:21:00,364000,-8500,41487
142,2024-08-01,11:22:00,364500,-8000,41526
143,2024-08-01,11:23:00,364000,-8500,41679
144,2024-08-01,11:24:00,363500,-9000,42013
145,2024-08-01,11:25:00,364000,-8500,42040
146,2024-08-01,11:26:00,364000,-8500,42074
147,2024-08-01,11:27:00,364000,-8500,42108
148,2024-08-01,11:28:00,364500,-8000,42114
149,2024-08-01,11:29:00,364000,-8500,42163
150,2024-08-01,11:30:00,364000,-8500,42189
151,2024-08-01,11:31:00,364000,-8500,42234
152,2024-08-01,11:32:00,364000,-8500,42305
153,2024-08-01,11:33:00,364500,-8000,42347
154,2024-08-01,11:34:00,364500,-8000,42394
155,2024-08-01,11:35:00,364500,-8000,42674
156,2024-08-01,11:36:00,364500,-8000,42706
157,2024-08-01,11:37:00,365000,-7500,42712
158,2024-08-01,11:38:00,364500,-8000,42752
159,2024-08-01,11:39:00,365000,-7500,42803
160,2024-08-01,11:40:00,364500,-8000,42825
161,2024-08-01,11:41:00,365000,-7500,42963
162,2024-08-01,11:42:00,364000,-8500,43303
163,2024-08-01,11:43:00,363500,-9000,43366
164,2024-08-01,11:44:00,363000,-9500,43443
165,2024-08-01,11:45:00,363000,-9500,43469
166,2024-08-01,11:46:00,363000,-9500,43493
167,2024-08-01,11:47:00,363000,-9500,43537
168,2024-08-01,11:48:00,363000,-9500,43583
169,2024-08-01,11:49:00,363000,-9500,43607
170,2024-08-01,11:50:00,363000,-9500,43630
171,2024-08-01,11:51:00,363500,-9000,43665
172,2024-08-01,11:52:00,363500,-9000,43736
173,2024-08-01,11:53:00,363000,-9500,43759
174,2024-08-01,11:54:00,363500,-9000,43800
175,2024-08-01,11:55:00,363000,-9500,43810
176,2024-08-01,11:56:00,363500,-9000,43856
177,2024-08-01,11:57:00,362500,-10000,44014
178,2024-08-01,11:58:00,363000,-9500,44053
179,2024-08-01,11:59:00,363500,-9000,44085
180,2024-08-01,12:00:00,364000,-8500,44124
181,2024-08-01,12:01:00,363500,-9000,44165
182,2024-08-01,12:02:00,363500,-9000,44191
183,2024-08-01,12:03:00,363500,-9000,44255
184,2024-08-01,12:04:00,363000,-9500,44270
185,2024-08-01,12:05:00,363500,-9000,44543
186,2024-08-01,12:06:00,363500,-9000,44598
187,2024-08-01,12:07:00,363000,-9500,44750
188,2024-08-01,12:08:00,364000,-8500,44842
189,2024-08-01,12:09:00,364000,-8500,44849
190,2024-08-01,12:10:00,364000,-8500,44921
191,2024-08-01,12:11:00,364000,-8500,44956
192,2024-08-01,12:12:00,364000,-8500,44997
193,2024-08-01,12:13:00,363000,-9500,45079
194,2024-08-01,12:14:00,363500,-9000,45107
195,2024-08-01,12:15:00,363000,-9500,45150
196,2024-08-01,12:16:00,364000,-8500,45302
197,2024-08-01,12:17:00,364000,-8500,45327
198,2024-08-01,12:18:00,363500,-9000,45347
199,2024-08-01,12:19:00,364000,-8500,45375
200,2024-08-01,12:20:00,364000,-8500,45435
201,2024-08-01,12:21:00,364000,-8500,45462
202,2024-08-01,12:22:00,364000,-8500,45492
203,2024-08-01,12:23:00,364500,-8000,45531
204,2024-08-01,12:24:00,364500,-8000,45589
205,2024-08-01,12:25:00,364500,-8000,45613
206,2024-08-01,12:26:00,364000,-8500,45651
207,2024-08-01,12:27:00,364500,-8000,45676
208,2024-08-01,12:28:00,364500,-8000,45708
209,2024-08-01,12:29:00,364000,-8500,45750
210,2024-08-01,12:30:00,364500,-8000,45776
211,2024-08-01,12:31:00,364500,-8000,45809
212,2024-08-01,12:32:00,364500,-8000,45833
213,2024-08-01,12:33:00,364000,-8500,45881
214,2024-08-01,12:34:00,364500,-8000,46033
215,2024-08-01,12:35:00,365000,-7500,46057
216,2024-08-01,12:36:00,364500,-8000,46078
217,2024-08-01,12:37:00,365000,-7500,46128
218,2024-08-01,12:38:00,364500,-8000,46173
219,2024-08-01,12:39:00,365000,-7500,46212
220,2024-08-01,12:40:00,365000,-7500,46253
221,2024-08-01,12:41:00,365000,-7500,46267
222,2024-08-01,12:42:00,364500,-8000,46335
223,2024-08-01,12:43:00,365000,-7500,46366
224,2024-08-01,12:44:00,365000,-7500,46407
225,2024-08-01,12:45:00,365000,-7500,46429
226,2024-08-01,12:46:00,364500,-8000,46474
227,2024-08-01,12:47:00,365000,-7500,46509
228,2024-08-01,12:48:00,364500,-8000,46540
229,2024-08-01,12:49:00,365000,-7500,46584
230,2024-08-01,12:50:00,365000,-7500,46645
231,2024-08-01,12:51:00,364500,-8000,46779
232,2024-08-01,12:52:00,364000,-8500,46825
233,2024-08-01,12:53:00,364000,-8500,46864
234,2024-08-01,12:54:00,364500,-8000,46925
235,2024-08-01,12:55:00,363500,-9000,47352
236,2024-08-01,12:56:00,364500,-8000,47468
237,2024-08-01,12:57:00,364500,-8000,47518
238,2024-08-01,12:58:00,364000,-8500,47536
239,2024-08-01,12:59:00,365000,-7500,47609
240,2024-08-01,13:00:00,364500,-8000,47671
241,2024-08-01,13:01:00,365000,-7500,47715
242,2024-08-01,13:02:00,365500,-7000,48133
243,2024-08-01,13:03:00,365000,-7500,48443
244,2024-08-01,13:04:00,365500,-7000,48516
245,2024-08-01,13:05:00,365000,-7500,48618
246,2024-08-01,13:06:00,366000,-6500,48816
247,2024-08-01,13:07:00,365500,-7000,48836
248,2024-08-01,13:08:00,365500,-7000,48870
249,2024-08-01,13:09:00,365500,-7000,48983
250,2024-08-01,13:10:00,365500,-7000,49002
251,2024-08-01,13:11:00,366000,-6500,49047
252,2024-08-01,13:12:00,366000,-6500,49068
253,2024-08-01,13:13:00,365500,-7000,49091
254,2024-08-01,13:14:00,366000,-6500,49180
255,2024-08-01,13:15:00,365500,-7000,49221
256,2024-08-01,13:16:00,365500,-7000,49280
257,2024-08-01,13:17:00,366500,-6000,49484
258,2024-08-01,13:18:00,366500,-6000,49528
259,2024-08-01,13:19:00,366500,-6000,49569
260,2024-08-01,13:20:00,366000,-6500,49667
261,2024-08-01,13:21:00,366000,-6500,49713
262,2024-08-01,13:22:00,366000,-6500,49737
263,2024-08-01,13:23:00,366000,-6500,49800
264,2024-08-01,13:24:00,365500,-7000,49846
265,2024-08-01,13:25:00,366000,-6500,49924
266,2024-08-01,13:26:00,366500,-6000,50031
267,2024-08-01,13:27:00,366500,-6000,50096
268,2024-08-01,13:28:00,366000,-6500,50141
269,2024-08-01,13:29:00,366000,-6500,50196
270,2024-08-01,13:30:00,366000,-6500,50235
271,2024-08-01,13:31:00,366000,-6500,50369
272,2024-08-01,13:32:00,365500,-7000,50423
273,2024-08-01,13:33:00,365500,-7000,50613
274,2024-08-01,13:34:00,366000,-6500,50658
275,2024-08-01,13:35:00,366000,-6500,50706
276,2024-08-01,13:36:00,365500,-7000,50746
277,2024-08-01,13:37:00,366000,-6500,50791
278,2024-08-01,13:38:00,366000,-6500,50841
279,2024-08-01,13:39:00,366000,-6500,50895
280,2024-08-01,13:40:00,365500,-7000,50947
281,2024-08-01,13:41:00,366000,-6500,50999
282,2024-08-01,13:42:00,365500,-7000,51206
283,2024-08-01,13:43:00,365500,-7000,51243
284,2024-08-01,13:44:00,365500,-7000,51269
285,2024-08-01,13:45:00,365000,-7500,51321
286,2024-08-01,13:46:00,365500,-7000,51349
287,2024-08-01,13:47:00,365500,-7000,51373
288,2024-08-01,13:48:00,365500,-7000,51438
289,2024-08-01,13:49:00,365500,-7000,51490
290,2024-08-01,13:50:00,365500,-7000,51529
291,2024-08-01,13:51:00,365500,-7000,51562
292,2024-08-01,13:52:00,365500,-7000,51628
293,2024-08-01,13:53:00,365500,-7000,51668
294,2024-08-01,13:54:00,365500,-7000,51715
295,2024-08-01,13:55:00,365000,-7500,51748
296,2024-08-01,13:56:00,365500,-7000,51778
297,2024-08-01,13:57:00,365500,-7000,51831
298,2024-08-01,13:58:00,365500,-7000,51890
299,2024-08-01,13:59:00,365500,-7000,51936
300,2024-08-01,14:00:00,365500,-7000,51973
301,2024-08-01,14:01:00,365500,-7000,51993
302,2024-08-01,14:02:00,365500,-7000,52063
303,2024-08-01,14:03:00,365000,-7500,52108
304,2024-08-01,14:04:00,365500,-7000,52169
305,2024-08-01,14:05:00,365000,-7500,52224
306,2024-08-01,14:06:00,365500,-7000,52279
307,2024-08-01,14:07:00,365000,-7500,52330
308,2024-08-01,14:08:00,365000,-7500,52391
309,2024-08-01,14:09:00,365500,-7000,52435
310,2024-08-01,14:10:00,365500,-7000,52465
311,2024-08-01,14:11:00,365500,-7000,52546
312,2024-08-01,14:12:00,365000,-7500,52601
313,2024-08-01,14:13:00,365000,-7500,52619
314,2024-08-01,14:14:00,365000,-7500,52655
315,2024-08-01,14:15:00,364500,-8000,53100
316,2024-08-01,14:16:00,364500,-8000,53177
317,2024-08-01,14:17:00,365000,-7500,53350
318,2024-08-01,14:18:00,365000,-7500,53423
319,2024-08-01,14:19:00,365000,-7500,53474
320,2024-08-01,14:20:00,364500,-8000,53529
321,2024-08-01,14:21:00,364500,-8000,53577
322,2024-08-01,14:22:00,364500,-8000,53614
323,2024-08-01,14:23:00,364500,-8000,53660
324,2024-08-01,14:24:00,365000,-7500,53686
325,2024-08-01,14:25:00,364500,-8000,54690
326,2024-08-01,14:26:00,365000,-7500,54763
327,2024-08-01,14:27:00,364500,-8000,55059
328,2024-08-01,14:28:00,364500,-8000,55147
329,2024-08-01,14:29:00,364500,-8000,55187
330,2024-08-01,14:30:00,364500,-8000,55226
331,2024-08-01,14:31:00,365000,-7500,55277
332,2024-08-01,14:32:00,364500,-8000,55306
333,2024-08-01,14:33:00,365500,-7000,55529
334,2024-08-01,14:34:00,365000,-7500,56109
335,2024-08-01,14:35:00,365000,-7500,56148
336,2024-08-01,14:36:00,365000,-7500,56220
337,2024-08-01,14:37:00,365000,-7500,56563
338,2024-08-01,14:38:00,365000,-7500,56609
339,2024-08-01,14:39:00,365000,-7500,56736
340,2024-08-01,14:40:00,365000,-7500,56807
341,2024-08-01,14:41:00,364500,-8000,56849
342,2024-08-01,14:42:00,365000,-7500,56867
343,2024-08-01,14:43:00,364500,-8000,57136
344,2024-08-01,14:44:00,364500,-8000,57165
345,2024-08-01,14:45:00,364500,-8000,57798
346,2024-08-01,14:46:00,365000,-7500,57855
347,2024-08-01,14:47:00,365500,-7000,57907
348,2024-08-01,14:48:00,365000,-7500,57964
349,2024-08-01,14:49:00,365000,-7500,57999
350,2024-08-01,14:50:00,365000,-7500,58109
351,2024-08-01,14:51:00,365000,-7500,58225
352,2024-08-01,14:52:00,365000,-7500,58263
353,2024-08-01,14:53:00,365000,-7500,58360
354,2024-08-01,14:54:00,366000,-6500,58559
355,2024-08-01,14:55:00,366000,-6500,58601
356,2024-08-01,14:56:00,365500,-7000,59314
357,2024-08-01,14:57:00,365000,-7500,59388
358,2024-08-01,14:58:00,365500,-7000,59442
359,2024-08-01,14:59:00,365500,-7000,59504
360,2024-08-01,15:00:00,365500,-7000,59580
361,2024-08-01,15:01:00,365500,-7000,59708
362,2024-08-01,15:02:00,365500,-7000,59789
363,2024-08-01,15:03:00,365500,-7000,59842
364,2024-08-01,15:04:00,365500,-7000,59882
365,2024-08-01,15:05:00,365500,-7000,60426
366,2024-08-01,15:06:00,365500,-7000,60479
367,2024-08-01,15:07:00,365500,-7000,61189
368,2024-08-01,15:08:00,366000,-6500,61530
369,2024-08-01,15:09:00,366000,-6500,61560
370,2024-08-01,15:10:00,366500,-6000,61683
371,2024-08-01,15:11:00,366000,-6500,61924
372,2024-08-01,15:12:00,366500,-6000,62054
