,date,time,price,change,volume
0,2025-09-24,09:00:00,124400,1000,1930
1,2025-09-24,09:01:00,124600,1200,3882
2,2025-09-24,09:02:00,124200,800,4339
3,2025-09-24,09:03:00,124400,1000,4835
4,2025-09-24,09:04:00,124000,600,5385
5,2025-09-24,09:05:00,124400,1000,6505
6,2025-09-24,09:06:00,124600,1200,8700
7,2025-09-24,09:07:00,124400,1000,10679
8,2025-09-24,09:08:00,124600,1200,11904
9,2025-09-24,09:09:00,124500,1100,12167
10,2025-09-24,09:10:00,124500,1100,12538
11,2025-09-24,09:11:00,124500,1100,13339
12,2025-09-24,09:12:00,124400,1000,13690
13,2025-09-24,09:13:00,124300,900,13977
14,2025-09-24,09:14:00,124300,900,14192
15,2025-09-24,09:15:00,124100,700,15126
16,2025-09-24,09:16:00,124100,700,15144
17,2025-09-24,09:17:00,124000,600,15438
18,2025-09-24,09:18:00,124000,600,17158
19,2025-09-24,09:19:00,124100,700,17977
20,2025-09-24,09:20:00,124000,600,18464
21,2025-09-24,09:21:00,124100,700,18769
22,2025-09-24,09:22:00,124100,700,18921
23,2025-09-24,09:23:00,124100,700,19045
24,2025-09-24,09:24:00,124000,600,19262
25,2025-09-24,09:25:00,124000,600,19746
26,2025-09-24,09:26:00,124000,600,19768
27,2025-09-24,09:27:00,124000,600,20368
28,2025-09-24,09:28:00,124100,700,21867
29,2025-09-24,09:29:00,124200,800,22327
30,2025-09-24,09:30:00,124100,700,22805
31,2025-09-24,09:31:00,124000,600,23072
32,2025-09-24,09:32:00,124000,600,23097
33,2025-09-24,09:33:00,123800,400,23858
34,2025-09-24,09:34:00,123600,200,24203
35,2025-09-24,09:35:00,123700,300,25119
36,2025-09-24,09:36:00,123800,400,25485
37,2025-09-24,09:37:00,123800,400,25970
38,2025-09-24,09:38:00,123800,400,26514
39,2025-09-24,09:39:00,123800,400,26604
40,2025-09-24,09:40:00,123600,200,26785
41,2025-09-24,09:41:00,123700,300,29358
42,2025-09-24,09:42:00,124000,600,29657
43,2025-09-24,09:43:00,123900,500,30361
44,2025-09-24,09:44:00,124100,700,30477
45,2025-09-24,09:45:00,124100,700,30508
46,2025-09-24,09:46:00,124100,700,30599
47,2025-09-24,09:47:00,124100,700,30763
48,2025-09-24,09:48:00,124000,600,30859
49,2025-09-24,09:49:00,124200,800,31106
50,2025-09-24,09:50:00,124100,700,31508
51,2025-09-24,09:51:00,124200,800,31873
52,2025-09-24,09:52:00,124300,900,32810
53,2025-09-24,09:53:00,124500,1100,33460
54,2025-09-24,09:54:00,124400,1000,34005
55,2025-09-24,09:55:00,124400,1000,34202
56,2025-09-24,09:56:00,124400,1000,34389
57,2025-09-24,09:57:00,124400,1000,35035
58,2025-09-24,09:58:00,124400,1000,35266
59,2025-09-24,09:59:00,124400,1000,35399
60,2025-09-24,10:00:00,124400,1000,35717
61,2025-09-24,10:01:00,124300,900,36157
62,2025-09-24,10:02:00,124400,1000,36301
63,2025-09-24,10:03:00,124500,1100,36414
64,2025-09-24,10:04:00,124500,1100,36623
65,2025-09-24,10:05:00,124500,1100,36749
66,2025-09-24,10:06:00,124500,1100,37114
67,2025-09-24,10:07:00,124500,1100,37629
68,2025-09-24,10:08:00,124400,1000,38033
69,2025-09-24,10:09:00,124300,900,38119
70,2025-09-24,10:10:00,124400,1000,38298
71,2025-09-24,10:11:00,124400,1000,38564
72,2025-09-24,10:12:00,124400,1000,38741
73,2025-09-24,10:13:00,124400,1000,38904
74,2025-09-24,10:14:00,124400,1000,39006
75,2025-09-24,10:15:00,124400,1000,39207
76,2025-09-24,10:16:00,124400,1000,39364
77,2025-09-24,10:17:00,124300,900,39844
78,2025-09-24,10:18:00,124200,800,39944
79,2025-09-24,10:19:00,124200,800,40074
80,2025-09-24,10:20:00,124300,900,40235
81,2025-09-24,10:21:00,124300,900,40309
82,2025-09-24,10:22:00,124300,900,40489
83,2025-09-24,10:23:00,124300,900,40632
84,2025-09-24,10:24:00,124300,900,40888
85,2025-09-24,10:25:00,124300,900,40954
86,2025-09-24,10:26:00,124300,900,43414
87,2025-09-24,10:27:00,124300,900,43467
88,2025-09-24,10:28:00,124300,900,43561
89,2025-09-24,10:29:00,124300,900,43877
90,2025-09-24,10:30:00,124300,900,44181
91,2025-09-24,10:31:00,124300,900,44511
92,2025-09-24,10:32:00,124300,900,44561
93,2025-09-24,10:33:00,124200,800,44921
94,2025-09-24,10:34:00,124200,800,44965
95,2025-09-24,10:35:00,124100,700,45066
96,2025-09-24,10:36:00,124200,800,45178
97,2025-09-24,10:37:00,124200,800,45253
98,2025-09-24,10:38:00,123950,550,45828
99,2025-09-24,10:39:00,123900,500,45932
100,2025-09-24,10:40:00,124000,600,46441
101,2025-09-24,10:41:00,124000,600,46490
102,2025-09-24,10:42:00,123700,300,47070
103,2025-09-24,10:43:00,123700,300,47345
104,2025-09-24,10:44:00,123950,550,47799
105,2025-09-24,10:45:00,124000,600,48028
106,2025-09-24,10:46:00,124050,650,48197
107,2025-09-24,10:47:00,124100,700,48375
108,2025-09-24,10:48:00,124200,800,48575
109,2025-09-24,10:49:00,124200,800,48809
110,2025-09-24,10:50:00,124100,700,49648
111,2025-09-24,10:51:00,123900,500,49773
112,2025-09-24,10:52:00,123700,300,49986
113,2025-09-24,10:53:00,123800,400,50540
114,2025-09-24,10:54:00,123900,500,50698
115,2025-09-24,10:55:00,124000,600,50903
116,2025-09-24,10:56:00,123900,500,51129
117,2025-09-24,10:57:00,123800,400,51387
118,2025-09-24,10:58:00,123800,400,51651
119,2025-09-24,10:59:00,123900,500,51729
120,2025-09-24,11:00:00,123900,500,51844
121,2025-09-24,11:01:00,123800,400,52035
122,2025-09-24,11:02:00,123900,500,52120
123,2025-09-24,11:03:00,123800,400,52441
124,2025-09-24,11:04:00,123700,300,52623
125,2025-09-24,11:05:00,123700,300,52730
126,2025-09-24,11:06:00,123800,400,53291
127,2025-09-24,11:07:00,123800,400,53716
128,2025-09-24,11:08:00,124100,700,54628
129,2025-09-24,11:09:00,124300,900,56205
130,2025-09-24,11:10:00,124400,1000,56595
131,2025-09-24,11:11:00,124200,800,57309
132,2025-09-24,11:12:00,124200,800,57442
133,2025-09-24,11:13:00,124300,900,57612
134,2025-09-24,11:14:00,124100,700,57943
135,2025-09-24,11:15:00,124300,900,58155
136,2025-09-24,11:16:00,124200,800,58355
137,2025-09-24,11:17:00,124300,900,58559
138,2025-09-24,11:18:00,124200,800,58790
139,2025-09-24,11:19:00,124200,800,59353
140,2025-09-24,11:20:00,124100,700,59776
141,2025-09-24,11:21:00,124200,800,60349
142,2025-09-24,11:22:00,124100,700,60544
143,2025-09-24,11:23:00,124100,700,61009
144,2025-09-24,11:24:00,124050,650,61264
145,2025-09-24,11:25:00,124300,900,62961
146,2025-09-24,11:26:00,124200,800,63294
147,2025-09-24,11:27:00,124400,1000,64011
148,2025-09-24,11:28:00,124300,900,64336
149,2025-09-24,11:29:00,124300,900,64519
150,2025-09-24,11:30:00,124200,800,64675
151,2025-09-24,11:31:00,124300,900,65032
152,2025-09-24,11:32:00,124300,900,65198
153,2025-09-24,11:33:00,124200,800,65358
154,2025-09-24,11:34:00,124400,1000,65548
155,2025-09-24,11:35:00,124400,1000,65798
156,2025-09-24,11:36:00,124300,900,65990
157,2025-09-24,11:37:00,124300,900,66209
158,2025-09-24,11:38:00,124400,1000,66407
159,2025-09-24,11:39:00,124500,1100,67711
160,2025-09-24,11:40:00,124500,1100,68244
161,2025-09-24,11:41:00,124500,1100,68605
162,2025-09-24,11:42:00,124450,1050,68959
163,2025-09-24,11:43:00,124500,1100,69206
164,2025-09-24,11:44:00,124400,1000,69497
165,2025-09-24,11:45:00,124500,1100,69711
166,2025-09-24,11:46:00,124400,1000,69902
167,2025-09-24,11:47:00,124400,1000,70030
168,2025-09-24,11:48:00,124400,1000,70201
169,2025-09-24,11:49:00,124400,1000,70343
170,2025-09-24,11:50:00,124300,900,70819
171,2025-09-24,11:51:00,124300,900,71133
172,2025-09-24,11:52:00,124200,800,71429
173,2025-09-24,11:53:00,124300,900,71613
174,2025-09-24,11:54:00,124300,900,71706
175,2025-09-24,11:55:00,124300,900,72060
176,2025-09-24,11:56:00,124300,900,72211
177,2025-09-24,11:57:00,124300,900,72374
178,2025-09-24,11:58:00,124300,900,72531
179,2025-09-24,11:59:00,124300,900,72871
180,2025-09-24,12:00:00,124300,900,73066
181,2025-09-24,12:01:00,124400,1000,73223
182,2025-09-24,12:02:00,124300,900,73421
183,2025-09-24,12:03:00,124400,1000,73620
184,2025-09-24,12:04:00,124400,1000,73837
185,2025-09-24,12:05:00,124400,1000,74092
186,2025-09-24,12:06:00,124300,900,74216
187,2025-09-24,12:07:00,124400,1000,74467
188,2025-09-24,12:08:00,124300,900,74550
189,2025-09-24,12:09:00,124300,900,74779
190,2025-09-24,12:10:00,124400,1000,74872
191,2025-09-24,12:11:00,124400,1000,75142
192,2025-09-24,12:12:00,124400,1000,75380
193,2025-09-24,12:13:00,124200,800,75566
194,2025-09-24,12:14:00,124300,900,75759
195,2025-09-24,12:15:00,124100,700,76013
196,2025-09-24,12:16:00,124300,900,76241
197,2025-09-24,12:17:00,124300,900,76378
198,2025-09-24,12:18:00,124300,900,76507
199,2025-09-24,12:19:00,124300,900,76900
200,2025-09-24,12:20:00,124400,1000,77262
201,2025-09-24,12:21:00,124200,800,77503
202,2025-09-24,12:22:00,124200,800,77605
203,2025-09-24,12:23:00,124200,800,77845
204,2025-09-24,12:24:00,123900,500,78748
205,2025-09-24,12:25:00,124000,600,78967
206,2025-09-24,12:26:00,124000,600,79595
207,2025-09-24,12:27:00,123800,400,81235
208,2025-09-24,12:28:00,124000,600,84159
209,2025-09-24,12:29:00,124100,700,84283
210,2025-09-24,12:30:00,124100,700,84501
211,2025-09-24,12:31:00,124100,700,84756
212,2025-09-24,12:32:00,124100,700,84865
213,2025-09-24,12:33:00,124200,800,85252
214,2025-09-24,12:34:00,124100,700,85427
215,2025-09-24,12:35:00,124100,700,85632
216,2025-09-24,12:36:00,124100,700,85803
217,2025-09-24,12:37:00,124200,800,86004
218,2025-09-24,12:38:00,124100,700,86336
219,2025-09-24,12:39:00,124150,750,86495
220,2025-09-24,12:40:00,124100,700,86698
221,2025-09-24,12:41:00,124100,700,86877
222,2025-09-24,12:42:00,124300,900,87147
223,2025-09-24,12:43:00,124000,600,87331
224,2025-09-24,12:44:00,124100,700,87487
