,date,time,price,change,volume
0,2025-05-12,09:00:00,120800,300,4390
1,2025-05-12,09:01:00,121100,600,4686
2,2025-05-12,09:02:00,121200,700,5366
3,2025-05-12,09:03:00,121500,1000,6869
4,2025-05-12,09:04:00,121400,900,7496
5,2025-05-12,09:05:00,121100,600,9262
6,2025-05-12,09:06:00,120800,300,10614
7,2025-05-12,09:07:00,120800,300,11239
8,2025-05-12,09:08:00,120800,300,11487
9,2025-05-12,09:09:00,120500,0,12768
10,2025-05-12,09:10:00,119900,-600,14199
11,2025-05-12,09:11:00,119800,-700,16173
12,2025-05-12,09:12:00,119600,-900,18220
13,2025-05-12,09:13:00,119500,-1000,20717
14,2025-05-12,09:14:00,120000,-500,21753
15,2025-05-12,09:15:00,120000,-500,22564
16,2025-05-12,09:16:00,120800,300,24191
17,2025-05-12,09:17:00,120900,400,26313
18,2025-05-12,09:18:00,120700,200,27251
19,2025-05-12,09:19:00,120700,200,27983
20,2025-05-12,09:20:00,120800,300,28735
21,2025-05-12,09:21:00,120800,300,29484
22,2025-05-12,09:22:00,120800,300,30692
23,2025-05-12,09:23:00,121000,500,31768
24,2025-05-12,09:24:00,121200,700,34775
25,2025-05-12,09:25:00,121200,700,36889
26,2025-05-12,09:26:00,120700,200,37885
27,2025-05-12,09:27:00,120700,200,38367
28,2025-05-12,09:28:00,120900,400,39363
29,2025-05-12,09:29:00,121100,600,41265
30,2025-05-12,09:30:00,121100,600,42507
31,2025-05-12,09:31:00,121200,700,43563
32,2025-05-12,09:32:00,121200,700,44140
33,2025-05-12,09:33:00,121000,500,44824
34,2025-05-12,09:34:00,120900,400,45081
35,2025-05-12,09:35:00,121100,600,45716
36,2025-05-12,09:36:00,121300,800,46674
37,2025-05-12,09:37:00,121300,800,47354
38,2025-05-12,09:38:00,121400,900,48157
39,2025-05-12,09:39:00,121400,900,49115
40,2025-05-12,09:40:00,121600,1100,52729
41,2025-05-12,09:41:00,122000,1500,55238
42,2025-05-12,09:42:00,122400,1900,58089
43,2025-05-12,09:43:00,122100,1600,59016
44,2025-05-12,09:44:00,121600,1100,60180
45,2025-05-12,09:45:00,121600,1100,60786
46,2025-05-12,09:46:00,121700,1200,61178
47,2025-05-12,09:47:00,122000,1500,61961
48,2025-05-12,09:48:00,121800,1300,62638
49,2025-05-12,09:49:00,121700,1200,62791
50,2025-05-12,09:50:00,121600,1100,63464
51,2025-05-12,09:51:00,121800,1300,63959
52,2025-05-12,09:52:00,121700,1200,64914
53,2025-05-12,09:53:00,121900,1400,65946
54,2025-05-12,09:54:00,122100,1600,67124
55,2025-05-12,09:55:00,122300,1800,68180
56,2025-05-12,09:56:00,122200,1700,69022
57,2025-05-12,09:57:00,122000,1500,69905
58,2025-05-12,09:58:00,122000,1500,71083
59,2025-05-12,09:59:00,121600,1100,71331
60,2025-05-12,10:00:00,121050,550,72086
61,2025-05-12,10:01:00,120900,400,74506
62,2025-05-12,10:02:00,120900,400,75002
63,2025-05-12,10:03:00,121100,600,75472
64,2025-05-12,10:04:00,121300,800,75862
65,2025-05-12,10:05:00,121300,800,76323
66,2025-05-12,10:06:00,121450,950,76773
67,2025-05-12,10:07:00,121400,900,77234
68,2025-05-12,10:08:00,121350,850,77246
69,2025-05-12,10:09:00,121700,1200,78212
70,2025-05-12,10:10:00,121400,900,79010
71,2025-05-12,10:11:00,121400,900,79369
72,2025-05-12,10:12:00,121400,900,79958
73,2025-05-12,10:13:00,121600,1100,80700
74,2025-05-12,10:14:00,121400,900,80906
75,2025-05-12,10:15:00,121700,1200,81287
76,2025-05-12,10:16:00,121800,1300,82288
77,2025-05-12,10:17:00,122100,1600,83920
78,2025-05-12,10:18:00,122400,1900,90252
79,2025-05-12,10:19:00,122600,2100,93038
80,2025-05-12,10:20:00,122400,1900,93509
81,2025-05-12,10:21:00,122600,2100,94752
82,2025-05-12,10:22:00,122400,1900,95902
83,2025-05-12,10:23:00,122300,1800,96928
84,2025-05-12,10:24:00,122500,2000,98077
85,2025-05-12,10:25:00,122700,2200,100136
86,2025-05-12,10:26:00,122500,2000,100961
87,2025-05-12,10:27:00,122300,1800,102088
88,2025-05-12,10:28:00,122300,1800,102489
89,2025-05-12,10:29:00,122400,1900,102899
90,2025-05-12,10:30:00,122500,2000,103239
91,2025-05-12,10:31:00,122400,1900,104027
92,2025-05-12,10:32:00,122400,1900,105049
93,2025-05-12,10:33:00,122100,1600,105388
94,2025-05-12,10:34:00,122800,2300,108335
95,2025-05-12,10:35:00,122900,2400,111527
96,2025-05-12,10:36:00,122300,1800,113652
97,2025-05-12,10:37:00,122400,1900,114458
98,2025-05-12,10:38:00,122500,2000,114893
99,2025-05-12,10:39:00,122800,2300,115360
100,2025-05-12,10:40:00,122700,2200,118771
101,2025-05-12,10:41:00,122700,2200,119230
102,2025-05-12,10:42:00,122500,2000,119668
103,2025-05-12,10:43:00,122400,1900,120138
104,2025-05-12,10:44:00,122500,2000,121142
105,2025-05-12,10:45:00,122500,2000,121550
106,2025-05-12,10:46:00,122300,1800,121819
107,2025-05-12,10:47:00,122300,1800,122307
108,2025-05-12,10:48:00,122400,1900,122571
109,2025-05-12,10:49:00,122400,1900,122811
110,2025-05-12,10:50:00,122500,2000,123334
111,2025-05-12,10:51:00,122500,2000,124303
112,2025-05-12,10:52:00,122450,1950,124520
113,2025-05-12,10:53:00,122400,1900,124569
114,2025-05-12,10:54:00,122300,1800,124968
115,2025-05-12,10:55:00,122300,1800,124979
116,2025-05-12,10:56:00,122300,1800,125342
117,2025-05-12,10:57:00,122100,1600,125464
118,2025-05-12,10:58:00,122100,1600,125891
119,2025-05-12,10:59:00,122400,1900,126685
120,2025-05-12,11:00:00,122400,1900,126929
121,2025-05-12,11:01:00,122300,1800,127632
122,2025-05-12,11:02:00,122400,1900,127890
123,2025-05-12,11:03:00,122700,2200,129525
124,2025-05-12,11:04:00,122800,2300,129689
125,2025-05-12,11:05:00,122600,2100,131628
126,2025-05-12,11:06:00,122600,2100,131911
127,2025-05-12,11:07:00,122600,2100,132489
128,2025-05-12,11:08:00,122600,2100,132518
129,2025-05-12,11:09:00,122900,2400,134382
130,2025-05-12,11:10:00,122900,2400,136253
131,2025-05-12,11:11:00,123000,2500,139658
132,2025-05-12,11:12:00,122900,2400,140621
133,2025-05-12,11:13:00,122800,2300,140873
134,2025-05-12,11:14:00,122500,2000,141262
135,2025-05-12,11:15:00,122800,2300,142067
136,2025-05-12,11:16:00,122700,2200,142255
137,2025-05-12,11:17:00,122700,2200,142660
138,2025-05-12,11:18:00,122800,2300,143339
139,2025-05-12,11:19:00,122700,2200,143655
140,2025-05-12,11:20:00,123100,2600,146159
141,2025-05-12,11:21:00,123100,2600,147263
142,2025-05-12,11:22:00,123100,2600,148006
143,2025-05-12,11:23:00,123200,2700,149393
144,2025-05-12,11:24:00,123100,2600,149797
145,2025-05-12,11:25:00,123250,2750,150706
146,2025-05-12,11:26:00,123200,2700,151190
147,2025-05-12,11:27:00,123100,2600,151473
148,2025-05-12,11:28:00,123100,2600,151529
149,2025-05-12,11:29:00,123100,2600,152009
150,2025-05-12,11:30:00,123000,2500,152253
151,2025-05-12,11:31:00,122900,2400,152447
152,2025-05-12,11:32:00,122700,2200,152791
153,2025-05-12,11:33:00,122700,2200,153082
154,2025-05-12,11:34:00,122600,2100,153192
155,2025-05-12,11:35:00,122600,2100,153513
156,2025-05-12,11:36:00,122600,2100,153879
157,2025-05-12,11:37:00,122600,2100,154714
158,2025-05-12,11:38:00,122500,2000,154812
