,date,time,price,change,volume
0,2024-09-24,09:00:00,41100,-250,9208
1,2024-09-24,09:01:00,41150,-200,10438
2,2024-09-24,09:02:00,41200,-150,12225
3,2024-09-24,09:03:00,41200,-150,13573
4,2024-09-24,09:04:00,41250,-100,16269
5,2024-09-24,09:05:00,41200,-150,17523
6,2024-09-24,09:06:00,41200,-150,17716
7,2024-09-24,09:07:00,41150,-200,19532
8,2024-09-24,09:08:00,41100,-250,20494
9,2024-09-24,09:09:00,41000,-350,32118
10,2024-09-24,09:10:00,41100,-250,37822
11,2024-09-24,09:11:00,41000,-350,39555
12,2024-09-24,09:12:00,41050,-300,41620
13,2024-09-24,09:13:00,41100,-250,42107
14,2024-09-24,09:14:00,41050,-300,42329
15,2024-09-24,09:15:00,41100,-250,43214
16,2024-09-24,09:16:00,41100,-250,43565
17,2024-09-24,09:17:00,41150,-200,46557
18,2024-09-24,09:18:00,41250,-100,48957
19,2024-09-24,09:19:00,41300,-50,49420
20,2024-09-24,09:20:00,41200,-150,52817
21,2024-09-24,09:21:00,41200,-150,53812
22,2024-09-24,09:22:00,41200,-150,54676
23,2024-09-24,09:23:00,41200,-150,55028
24,2024-09-24,09:24:00,41200,-150,56134
25,2024-09-24,09:25:00,41150,-200,57148
26,2024-09-24,09:26:00,41150,-200,58265
27,2024-09-24,09:27:00,41150,-200,59449
28,2024-09-24,09:28:00,41150,-200,59570
29,2024-09-24,09:29:00,41150,-200,59842
30,2024-09-24,09:30:00,41150,-200,64104
31,2024-09-24,09:31:00,41150,-200,65094
32,2024-09-24,09:32:00,41200,-150,66335
33,2024-09-24,09:33:00,41200,-150,66492
34,2024-09-24,09:34:00,41200,-150,67005
35,2024-09-24,09:35:00,41100,-250,68380
36,2024-09-24,09:36:00,41200,-150,68704
37,2024-09-24,09:37:00,41150,-200,69240
38,2024-09-24,09:38:00,41150,-200,69355
39,2024-09-24,09:39:00,41150,-200,69969
40,2024-09-24,09:40:00,41150,-200,70223
41,2024-09-24,09:41:00,41200,-150,70322
42,2024-09-24,09:42:00,41100,-250,72352
43,2024-09-24,09:43:00,41150,-200,73015
44,2024-09-24,09:44:00,41200,-150,74254
45,2024-09-24,09:45:00,41150,-200,74381
46,2024-09-24,09:46:00,41200,-150,74436
47,2024-09-24,09:47:00,41200,-150,74498
48,2024-09-24,09:48:00,41150,-200,74529
49,2024-09-24,09:49:00,41150,-200,74601
50,2024-09-24,09:50:00,41150,-200,74803
51,2024-09-24,09:51:00,41100,-250,75288
52,2024-09-24,09:52:00,41100,-250,75637
53,2024-09-24,09:53:00,41150,-200,75959
54,2024-09-24,09:54:00,41150,-200,76248
55,2024-09-24,09:55:00,41100,-250,76420
56,2024-09-24,09:56:00,41100,-250,76523
57,2024-09-24,09:57:00,41150,-200,76681
58,2024-09-24,09:58:00,41100,-250,76799
59,2024-09-24,09:59:00,41150,-200,77057
60,2024-09-24,10:00:00,41150,-200,77385
61,2024-09-24,10:01:00,41100,-250,77465
62,2024-09-24,10:02:00,41150,-200,77661
63,2024-09-24,10:03:00,41100,-250,77926
64,2024-09-24,10:04:00,41050,-300,79520
65,2024-09-24,10:05:00,41100,-250,79990
66,2024-09-24,10:06:00,41050,-300,80273
67,2024-09-24,10:07:00,41050,-300,80806
68,2024-09-24,10:08:00,41050,-300,80908
69,2024-09-24,10:09:00,41100,-250,82002
70,2024-09-24,10:10:00,41100,-250,82424
71,2024-09-24,10:11:00,41150,-200,82723
72,2024-09-24,10:12:00,41100,-250,83156
73,2024-09-24,10:13:00,41100,-250,83293
74,2024-09-24,10:14:00,41150,-200,83389
75,2024-09-24,10:15:00,41100,-250,83664
76,2024-09-24,10:16:00,41150,-200,83963
77,2024-09-24,10:17:00,41150,-200,84109
78,2024-09-24,10:18:00,41150,-200,84561
79,2024-09-24,10:19:00,41200,-150,84862
80,2024-09-24,10:20:00,41250,-100,87269
81,2024-09-24,10:21:00,41300,-50,88251
82,2024-09-24,10:22:00,41250,-100,88740
83,2024-09-24,10:23:00,41250,-100,88872
84,2024-09-24,10:24:00,41300,-50,89197
